HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('government', 'NN')","('policy', 'NN')",3605,3390,125,39.81744629167393,0.034259364836796175,0.036431161553657075
"('government', 'NN')","('spending', 'NN')",225,3390,46,15.758965810659788,0.20401989367920567,0.013546586744513499
"('government', 'NN')","('intervention', 'NN')",832,3390,41,13.862933532100715,0.04885362782473961,0.011993930372844058
"('government', 'NN')","('state', 'NN')",6695,3390,26,8.595008384369233,0.0034560540906292897,0.006822586851162931
"('government', 'NN')","('organization', 'NN')",2928,3390,18,6.226716437381963,0.005719288403994377,0.004940135422869129
"('government', 'NN')","('initiative', 'NN')",295,3390,16,6.136250496400017,0.053808924794608,0.004684328222719323
"('government', 'NN')","('authority', 'NN')",1396,3390,17,6.082959196791504,0.011749354180343844,0.0048396024770836835
"('government', 'NN')","('agency', 'NN')",525,3390,16,5.9960616154404525,0.03004781462627895,0.004655115923477674
"('government', 'NN')","('cabinet', 'NN')",93,3390,14,5.76452488385008,0.15010902813944835,0.004119759720584961
"('government', 'NN')","('expenditure', 'NN')",442,3390,15,5.7122182692961605,0.0335081532855152,0.004370545492469843
"('government', 'NN')","('revenue', 'NN')",572,3390,15,5.649512964007559,0.025795270853048613,0.0043540341928984755
"('government', 'NN')","('budget', 'NN')",581,3390,15,5.645716105993067,0.025389050077664753,0.004352891102928151
"('government', 'NN')","('involvement', 'NN')",433,3390,12,4.7329519108892555,0.027284747170542877,0.00348635180023767
"('government', 'NN')","('business', 'NN')",3621,3390,13,4.545907938454772,0.0031612431185121873,0.0033765561914832444
"('government', 'NN')","('deficit', 'NN')",397,3390,11,4.422900854961732,0.027278804867233025,0.0031958118993848056
"('government', 'NN')","('control', 'NN')",3380,3390,12,4.233191780691653,0.003121256634048742,0.003112053339954458
"('government', 'NN')","('response', 'NN')",1773,3390,11,4.058946646812562,0.0057750950601050295,0.0030210461439217247
