HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('transport', 'NN')","('electron', 'NN')",1251,576,79,26.134325953031528,0.0630863735918136,0.13700397524457972
"('transport', 'NN')","('chain', 'NN')",744,576,43,14.952780366556073,0.05772802533944558,0.07456377558002023
"('transport', 'NN')","('industry', 'NN')",2187,576,28,9.936212054387763,0.012733335537975973,0.04833699449918736
"('transport', 'NN')","('cost', 'NN')",3900,576,23,8.19769028357221,0.005827194819386501,0.03943831372858547
"('transport', 'NN')","('system', 'NN')",8354,576,17,6.078909367588733,0.0019639099363589663,0.028455384862206005
"('transport', 'NN')","('network', 'NN')",963,576,10,4.305288154547458,0.010312350486335282,0.0172401138294236
"('transport', 'NN')","('air', 'NN')",1152,576,9,3.9260812923343913,0.007740505796104796,0.015479879440746247
"('transport', 'NN')","('road', 'NN')",376,576,8,3.8597440748931957,0.021204481672406808,0.013842165909181643
"('transport', 'NN')","('sector', 'NN')",1209,576,8,3.5756905395706537,0.006544917175321902,0.013736404381746493
"('transport', 'NN')","('infrastructure', 'NN')",210,576,5,2.9570992727143732,0.02373703038090711,0.00865452780870777
"('transport', 'NN')","('plan', 'NN')",991,576,6,2.934082329040284,0.00598211676763445,0.010291606517178524
"('transport', 'NN')","('mode', 'NN')",552,576,5,2.722056194237017,0.008985474438083266,0.008611105909088536
"('transport', 'NN')","('layer', 'NN')",801,576,5,2.631507868758195,0.006169698385037699,0.008579491719014884
"('transport', 'NN')","('passenger', 'NN')",127,576,3,2.3351766942448724,0.023549300664611993,0.005192589720605892
"('transport', 'NN')","('planning', 'NN')",688,576,4,2.30422294506897,0.005741328693708542,0.006857600645205978
"('transport', 'NN')","('policy', 'NN')",3605,576,5,2.265675127094317,0.0013144378634512874,0.008223482927984681
"('transport', 'NN')","('access', 'NN')",949,576,4,2.2260033915215724,0.0041423359176717646,0.006824462879707089
"('transport', 'NN')","('distance', 'NN')",1007,576,4,2.2115759669708304,0.0038995669012841017,0.006817098931818448
"('transport', 'NN')","('congestion', 'NN')",57,576,2,2.121405753732432,0.0350148464090044,0.0034652391681898893
"('transport', 'NN')","('particle', 'NN')",619,576,3,1.9499600145289424,0.004773775532158373,0.005130123128171206
"('transport', 'NN')","('inhibitor', 'NN')",117,576,2,1.9465115903311765,0.017021143649671524,0.003457621291063708
"('transport', 'NN')","('service', 'NN')",3019,576,4,1.9445491271879216,0.0012522957388169174,0.0065616461188538365
"('transport', 'NN')","('cycling', 'NN')",19,576,1,1.9100168588036135,0.052558579454048376,0.0017338257479732567
"('transport', 'NN')","('use', 'NN')",4518,576,4,1.8465025835936237,0.0008126873709606791,0.0063713261553180744
"('transport', 'NN')","('importation', 'NN')",27,576,1,1.8245551674081646,0.03696403746957534,0.0017328100310230992
"('transport', 'NN')","('forestry', 'NN')",36,576,1,1.7545894749075168,0.02770477812690654,0.0017316673494541719
"('transport', 'NN')","('usage', 'NN')",258,576,2,1.754188637569618,0.007679063235622001,0.003439719279817182
"('transport', 'NN')","('vehicle', 'NN')",268,576,2,1.7449401882529054,0.0073898117257685265,0.0034384496336294854
"('transport', 'NN')","('communication', 'NN')",1569,576,3,1.7237579295715237,0.0018392859892788953,0.005009506740340002
"('transport', 'NN')","('land', 'NN')",1604,576,3,1.7183923341692473,0.0017975639663338823,0.005005062978683064
"('transport', 'NN')","('technology', 'NN')",1644,576,3,1.7124017625859507,0.0017520569254868001,0.0049999843939322755
"('transport', 'NN')","('influenza', 'NN')",47,576,1,1.6897440748931958,0.02120359599186436,0.0017302707386477054
"('transport', 'NN')","('storage', 'NN')",358,576,2,1.6745211779884572,0.005513716504670965,0.0034270228179402134
"('transport', 'NN')","('route', 'NN')",373,576,2,1.6645387270961618,0.005289054482020275,0.003425118348658668
"('transport', 'NN')","('fuel', 'NN')",373,576,2,1.6645387270961618,0.005289054482020275,0.003425118348658668
"('transport', 'NN')","('photosynthesis', 'NN')",60,576,1,1.6303541751223574,0.016593666793369054,0.0017286201986036994
"('transport', 'NN')","('membrane', 'NN')",458,576,2,1.6146110052268603,0.004293935627724894,0.0034143263560632445
"('transport', 'NN')","('amplification', 'NN')",66,576,1,1.6071742714337511,0.015078515222610734,0.0017278584108910812
"('transport', 'NN')","('oxygen', 'NN')",474,576,2,1.6062598015715392,0.0041465325353090025,0.0034122949221629295
"('transport', 'NN')","('strategy', 'NN')",2565,576,3,1.6042178510894207,0.001096821540147065,0.004883049980045394
"('transport', 'NN')","('cholesterol', 'NN')",68,576,1,1.599913884221705,0.014632882405501138,0.001727604481653542
"('transport', 'NN')","('uptake', 'NN')",79,576,1,1.5634477042145505,0.012585227798715145,0.0017262078708470754
"('transport', 'NN')","('metabolism', 'NN')",89,576,1,1.5344604716160464,0.01116295491411515,0.0017249382246593784
"('transport', 'NN')","('rail', 'NN')",119,576,1,1.4638125769573802,0.008330360924436267,0.001721129286096288
"('transport', 'NN')","('railway', 'NN')",123,576,1,1.455772012931135,0.008057080843639711,0.0017206214276212091
"('transport', 'NN')","('bulk', 'NN')",123,576,1,1.455772012931135,0.008057080843639711,0.0017206214276212091
"('transport', 'NN')","('airline', 'NN')",125,576,1,1.4518492680526858,0.007926999524290813,0.0017203674983836698
"('transport', 'NN')","('mechanism', 'NN')",944,576,2,1.4387113561021083,0.0020457629714008218,0.0033526215513411763
"('transport', 'NN')","('activation', 'NN')",157,576,1,1.3964150699880267,0.006296425979307665,0.0017163046305830399
"('transport', 'NN')","('machinery', 'NN')",162,576,1,1.3887904671933244,0.006099838687548007,0.0017156698074891914
"('transport', 'NN')","('traffic', 'NN')",164,576,1,1.3858063204304867,0.006024560138448851,0.001715415878251652
"('transport', 'NN')","('distribution', 'NN')",1202,576,2,1.3799491710156633,0.0015910100268730378,0.003319864679698597
"('transport', 'NN')","('glucose', 'NN')",183,576,1,1.359146265088157,0.005391479861062876,0.0017130035504950279
"('transport', 'NN')","('profitability', 'NN')",214,576,1,1.3210871622616507,0.0045998958956959025,0.0017090676473131676
"('transport', 'NN')","('park', 'NN')",217,576,1,1.317701424382021,0.0045352936025053175,0.0017086867534568586
"('transport', 'NN')","('care', 'NN')",1604,576,2,1.309781229098066,0.0011739955886328466,0.0032688249029531827
"('transport', 'NN')","('pollution', 'NN')",226,576,1,1.3078181494146528,0.004351777349278122,0.0017075440718879314
"('transport', 'NN')","('mobility', 'NN')",229,576,1,1.3046110052268602,0.004293810787485847,0.0017071631780316223
"('transport', 'NN')","('displacement', 'NN')",255,576,1,1.2784563742941826,0.003848566946888814,0.0017038620979436105
"('transport', 'NN')","('receptor', 'NN')",271,576,1,1.2636560724475303,0.003617035071514491,0.0017018306640432955
"('transport', 'NN')","('trading', 'NN')",277,576,1,1.2583302046611062,0.0035371064187848,0.0017010688763306773
"('transport', 'NN')","('trade', 'NN')",2344,576,2,1.2175194127952373,0.0007803482668658293,0.0031748710850636143
"('transport', 'NN')","('energy', 'NN')",2429,576,2,1.2088562646181538,0.0007504892678762082,0.0031640790924681904
"('transport', 'NN')","('delay', 'NN')",346,576,1,1.2042362600132426,0.002817170886421708,0.001692308317635569
"('transport', 'NN')","('water', 'NN')",2687,576,2,1.1843057797064525,0.00067142729623552,0.003131322220825611
"('transport', 'NN')","('management', 'NN')",2987,576,2,1.158563948250715,0.0005966681218385958,0.003093232835194705
"('transport', 'NN')","('sea', 'NN')",433,576,1,1.149685653379313,0.0022364654918224512,0.001681262395802606
"('transport', 'NN')","('equipment', 'NN')",465,576,1,1.1323452217188232,0.0020775340074614527,0.001677199528001976
"('transport', 'NN')","('processing', 'NN')",500,576,1,1.114695672909027,0.0019269960486452626,0.001672755766345037
"('transport', 'NN')","('hospitality', 'NN')",504,576,1,1.1127577749277033,0.00191112299569691,0.0016722479078699582
"('transport', 'NN')","('meeting', 'NN')",516,576,1,1.1070350424259592,0.0018649803964677215,0.001670724332444722
"('transport', 'NN')","('provision', 'NN')",548,576,1,1.0924017625859508,0.0017518131219869143,0.001666661464644092
"('transport', 'NN')","('cash', 'NN')",597,576,1,1.0715732499047508,0.0016020370256046377,0.0016604401983243773
"('transport', 'NN')","('housing', 'NN')",604,576,1,1.0687381897093635,0.0015826242237471225,0.0016595514459929895
"('transport', 'NN')","('safety', 'NN')",693,576,1,1.0353082639545856,0.0013699957027187926,0.0016482515949224872
"('transport', 'NN')","('location', 'NN')",836,576,1,0.9896833599713482,0.001123165182989545,0.001630095654438422
"('transport', 'NN')","('marketing', 'NN')",1168,576,1,0.9083508833824243,0.0007831542401036955,0.0015879434010068858
"('transport', 'NN')","('component', 'NN')",1191,576,1,0.903608288906842,0.000766620205874664,0.001585023214775183
"('transport', 'NN')","('education', 'NN')",1322,576,1,0.8782292604534094,0.0006834180809146145,0.001568390849716354
"('transport', 'NN')","('staff', 'NN')",1343,576,1,0.8743963082427169,0.0006715898723092872,0.0015657245927221904
"('transport', 'NN')","('team', 'NN')",1476,576,1,0.8514305151444648,0.0006044937762143722,0.0015488382984258221
"('transport', 'NN')","('source', 'NN')",2423,576,1,0.730880963420194,0.00033968973498476387,0.001428602804450928
"('transport', 'NN')","('quality', 'NN')",2636,576,1,0.710389448020893,0.00030633891576822364,0.0014015593406529847
"('transport', 'NN')","('health', 'NN')",2646,576,1,0.7094685650203675,0.00030490510167383727,0.0014002896944652877
"('transport', 'NN')","('production', 'NN')",2729,576,1,0.7019568953620554,0.00029340997400140124,0.0013897516311074036
"('transport', 'NN')","('type', 'NN')",3188,576,1,0.6641486202117156,0.00024064741159886654,0.001331474871092117
"('transport', 'NN')","('food', 'NN')",3367,576,1,0.650862730159868,0.00022396976223515875,0.0013087482043323431
"('transport', 'NN')","('control', 'NN')",3380,576,1,0.6499255231817108,0.00022282733281779165,0.0013070976642883371
"('transport', 'NN')","('market', 'NN')",5510,576,1,0.5310739799801979,0.00010843778552003349,0.0010366630263089027
"('transport', 'NN')","('process', 'NN')",5622,576,1,0.5261800042252012,0.0001048211859951235,0.0010224429890066979
"('transport', 'NN')","('world', 'NN')",5667,576,1,0.5242410762579597,0.00010340833338796826,0.001016729581162062
"('transport', 'NN')","('time', 'NN')",11021,576,1,0.3624751139985837,1.7634268743420097e-05,0.0003369610122691553
