HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('teaching', 'NN')","('language', 'NN')",3699,379,22,7.991546984195891,0.005902209044397628,0.05758065617702446
"('teaching', 'NN')","('staff', 'NN')",1343,379,15,5.974806046448776,0.011122804949668996,0.03940923161503157
"('teaching', 'NN')","('context', 'NN')",1638,379,14,5.599733425894225,0.00850066021171377,0.03673312860040188
"('teaching', 'NN')","('learning', 'NN')",1231,379,13,5.341181276122367,0.010514046987276114,0.03414615251890299
"('teaching', 'NN')","('literacy', 'NN')",166,379,10,4.834656979169645,0.06019411634976571,0.026365418289266154
"('teaching', 'NN')","('method', 'NN')",4642,379,12,4.688904130031602,0.0025384725503330287,0.03107443764724255
"('teaching', 'NN')","('session', 'NN')",291,379,6,3.3339021348548084,0.02057120061180596,0.015794950553330012
"('teaching', 'NN')","('situation', 'NN')",2324,379,6,2.828589979404672,0.0025343872783556965,0.015536837939291658
"('teaching', 'NN')","('pronunciation', 'NN')",154,379,4,2.7700594999473154,0.025926416792842952,0.01053504549328159
"('teaching', 'NN')","('approach', 'NN')",3156,379,6,2.7541654917459817,0.0018537673635916595,0.015431206018544037
"('teaching', 'NN')","('school', 'NN')",1258,379,5,2.623519551879066,0.0039270739186164465,0.013033529448865705
"('teaching', 'NN')","('rig', 'NN')",88,379,3,2.5261951147109922,0.03404317335189764,0.007904775559649368
"('teaching', 'NN')","('grammar', 'NN')",232,379,3,2.2904321395761826,0.012883297871037301,0.007886493111827663
"('teaching', 'NN')","('format', 'NN')",240,379,3,2.282187115756587,0.012452263339793865,0.007885477420282014
"('teaching', 'NN')","('drama', 'NN')",306,379,3,2.223101412285402,0.009756184508417814,0.007877097965030399
"('teaching', 'NN')","('assistant', 'NN')",63,379,2,2.198863598349899,0.03169816920217943,0.005269300206845684
"('teaching', 'NN')","('methodology', 'NN')",348,379,3,2.1918210345050015,0.008572952340411603,0.007871765584415736
"('teaching', 'NN')","('coaching', 'NN')",10,379,1,2.1679175084720756,0.09995201082270208,0.0026373797744517766
"('teaching', 'NN')","('inspiration', 'NN')",78,379,2,2.1469213285372364,0.025593163006026348,0.0052673957851975895
"('teaching', 'NN')","('oratory', 'NN')",22,379,1,1.9761608072116403,0.04540655620413755,0.0026358562371333015
"('teaching', 'NN')","('style', 'NN')",988,379,3,1.9380415221460148,0.0029886960529918534,0.00779051026076372
"('teaching', 'NN')","('dining', 'NN')",38,379,1,1.843238694366662,0.026267800125795968,0.002633824854042001
"('teaching', 'NN')","('ethos', 'NN')",60,379,1,1.7321528082572353,0.016618677184742324,0.002631031702291463
"('teaching', 'NN')","('summit', 'NN')",71,379,1,1.6912128331893936,0.014036517493310847,0.002629635126416194
"('teaching', 'NN')","('nonsense', 'NN')",81,379,1,1.6591658979000319,0.012297689402477085,0.0026283655119841314
"('teaching', 'NN')","('room', 'NN')",922,379,2,1.5462449902538729,0.0021213296328676545,0.005160240327131494
"('teaching', 'NN')","('skepticism', 'NN')",141,379,1,1.524354805385063,0.007044208606132928,0.0026207478253917546
"('teaching', 'NN')","('nursing', 'NN')",174,379,1,1.4732099294338201,0.0056991362602945616,0.002616558097765948
"('teaching', 'NN')","('vocabulary', 'NN')",190,379,1,1.4518154919384916,0.0052151676207657,0.0026145267146746474
"('teaching', 'NN')","('flaw', 'NN')",198,379,1,1.4417850019256184,0.005002514727791714,0.002613511023128997
"('teaching', 'NN')","('renaissance', 'NN')",204,379,1,1.4345246147135724,0.0048539704250436765,0.0026127492544697596
"('teaching', 'NN')","('exam', 'NN')",206,379,1,1.43215186506535,0.004806378560583203,0.002612495331583347
"('teaching', 'NN')","('practice', 'NN')",2215,379,2,1.3330850169308155,0.000855058913291424,0.004996079181065782
"('teaching', 'NN')","('profession', 'NN')",331,379,1,1.3168138319576734,0.0029731569031869335,0.0025966251511825625
"('teaching', 'NN')","('experience', 'NN')",2512,379,2,1.3024833104074163,0.0007483009142329845,0.004958371632433518
"('teaching', 'NN')","('material', 'NN')",2751,379,2,1.2803795754256824,0.0006791294776600156,0.004928027847507219
"('teaching', 'NN')","('aid', 'NN')",398,379,1,1.2719829881108105,0.0024645712727699486,0.0025881187344877423
"('teaching', 'NN')","('establishment', 'NN')",433,379,1,1.251484286514191,0.0022614770676113983,0.002583675083975523
"('teaching', 'NN')","('presentation', 'NN')",516,379,1,1.2088336755608373,0.0018899922358282311,0.002573137284189402
"('teaching', 'NN')","('church', 'NN')",520,379,1,1.206955636036588,0.0018750846384080204,0.002572629438416577
"('teaching', 'NN')","('research', 'NN')",3849,379,2,1.1986994758309342,0.0004717299241717832,0.00478862418286673
"('teaching', 'NN')","('philosophy', 'NN')",546,379,1,1.195089628557423,0.0017835093884071569,0.002569328440893214
"('teaching', 'NN')","('mode', 'NN')",552,379,1,1.1924316249437243,0.001763601723243934,0.002568566672233976
"('teaching', 'NN')","('tradition', 'NN')",573,379,1,1.1833509201703374,0.0016972080904654268,0.0025659004819266443
"('teaching', 'NN')","('integration', 'NN')",643,379,1,1.1553193636345114,0.0015072169191898016,0.002557013180902205
"('teaching', 'NN')","('art', 'NN')",775,379,1,1.109908555068542,0.001242328742139857,0.002540254270398977
"('teaching', 'NN')","('process', 'NN')",5622,379,2,1.1065554349319089,0.0003078489396592728,0.004563521544062006
"('teaching', 'NN')","('focus', 'NN')",923,379,1,1.0674045558975649,0.0010354288782489754,0.0025214639768044484
"('teaching', 'NN')","('post', 'NN')",966,379,1,1.0563303176793994,0.000987201684945456,0.0025160046347465787
"('teaching', 'NN')","('literature', 'NN')",972,379,1,1.054824400113362,0.0009808115453731542,0.002515242866087341
"('teaching', 'NN')","('framework', 'NN')",988,379,1,1.050853619503004,0.0009641506124950189,0.0025132114829960407
"('teaching', 'NN')","('plan', 'NN')",991,379,1,1.0501162619603215,0.000961086580845734,0.0025128305986664217
"('teaching', 'NN')","('attitude', 'NN')",1004,379,1,1.0469466292990355,0.0009480207022578989,0.0025111800999047403
"('teaching', 'NN')","('science', 'NN')",1266,379,1,0.9905546332905273,0.0007418925847963667,0.0024779162017846963
