HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('class', 'NN')","('working', 'NN')",715,3258,161,51.44211396843883,0.22478160881098083,0.04934645777652624
"('class', 'NN')","('gender', 'NN')",1485,3258,98,31.61362264961159,0.06559201148883499,0.029903643648416953
"('class', 'NN')","('woman', 'NN')",6159,3258,79,25.325248318101703,0.012422850760731699,0.02347579707734629
"('class', 'NN')","('identity', 'NN')",1295,3258,44,14.712165289788196,0.033568732437514084,0.013346331083020881
"('class', 'NN')","('race', 'NN')",580,3258,33,11.427550991205974,0.0564870906206574,0.010059440140376262
"('class', 'NN')","('attendance', 'NN')",172,3258,29,10.45174980982479,0.16819470343652151,0.008883004234695221
"('class', 'NN')","('ethnicity', 'NN')",229,3258,28,10.063603488710907,0.12186066470612991,0.008568701007362284
"('class', 'NN')","('division', 'NN')",849,3258,28,9.74492305228463,0.03256986650928765,0.008489956129589577
"('class', 'NN')","('word', 'NN')",3110,3258,26,8.79114211827823,0.007949646905898458,0.007588663783668851
"('class', 'NN')","('struggle', 'NN')",339,3258,23,8.370358618445728,0.06743588948665916,0.007019411247488276
"('class', 'NN')","('culture', 'NN')",2869,3258,24,8.171292049610342,0.00795456092022588,0.007005145121921219
"('class', 'NN')","('status', 'NN')",1333,3258,23,8.037365565767692,0.016843543556657438,0.006893165427317192
"('class', 'NN')","('consciousness', 'NN')",550,3258,20,7.288676552724654,0.03595252628516741,0.006071421250794448
"('class', 'NN')","('pressure', 'NN')",2178,3258,21,7.275833256085533,0.009230805197133703,0.006171716221599944
"('class', 'NN')","('man', 'NN')",4462,3258,21,7.1014091093898175,0.004295222337333735,0.005881630252514675
"('class', 'NN')","('conflict', 'NN')",1480,3258,20,7.0479330982202555,0.013102354886788407,0.0059533039341353846
"('class', 'NN')","('structure', 'NN')",3568,3258,20,6.833921745247143,0.0051941134987468504,0.005688111507055681
"('class', 'NN')","('group', 'NN')",6337,3258,18,6.048600588137319,0.0024287943104157697,0.004722299164508286
"('class', 'NN')","('world', 'NN')",5667,3258,17,5.751876458162196,0.002588065059199627,0.0045003306567572175
"('class', 'NN')","('housing', 'NN')",604,3258,15,5.645933280712949,0.024422689363655624,0.004529243931493459
"('class', 'NN')","('position', 'NN')",2398,3258,16,5.6362945114497345,0.006260512319929488,0.004608455596314649
"('class', 'NN')","('speaker', 'NN')",691,3258,14,5.286426854719863,0.01984861280341173,0.00421113046813926
"('class', 'NN')","('equivalence', 'NN')",31,3258,11,5.052720216411015,0.35442648408451977,0.0033737643239293504
"('class', 'NN')","('background', 'NN')",712,3258,13,4.9511223421247905,0.017846419664176893,0.0039013995240318343
"('class', 'NN')","('difference', 'NN')",3212,3258,14,4.912740260749694,0.003946643928938997,0.003890943634486037
"('class', 'NN')","('handout', 'NN')",84,3258,11,4.810286364763554,0.13054015258573715,0.0033670329069584574
"('class', 'NN')","('lecture', 'NN')",365,3258,12,4.784160354960646,0.032464596216639545,0.003638407475118532
"('class', 'NN')","('age', 'NN')",2171,3258,13,4.679981637426955,0.005575940313721107,0.003716095045531218
"('class', 'NN')","('class', 'NN')",3258,3258,13,4.581258533776835,0.003578037493694227,0.003578037493694227
"('class', 'NN')","('system', 'NN')",8354,3258,13,4.352250234841133,0.001143733317916627,0.0029308054015495114
"('class', 'NN')","('family', 'NN')",2224,3258,12,4.34464888062666,0.0049834700501300375,0.003402299849667781
"('class', 'NN')","('drama', 'NN')",306,3258,10,4.162698862439917,0.03226737161645081,0.0030317733815085884
"('class', 'NN')","('distinction', 'NN')",668,3258,10,3.9728280422832962,0.014557673981501082,0.0029857965335187164
"('class', 'NN')","('relation', 'NN')",2359,3258,10,3.665975214373668,0.0038266099009071275,0.002771026229787022
"('class', 'NN')","('formula', 'NN')",11492,3258,11,3.614061219259058,0.0005443613367972518,0.0019181271559406165
"('class', 'NN')","('yoga', 'NN')",16,3258,6,3.516160371197124,0.37458714041415453,0.0018403505474772596
"('class', 'NN')","('society', 'NN')",4450,3258,10,3.51162125512028,0.001834606995513049,0.002505452779105193
"('class', 'NN')","('character', 'NN')",1752,3258,9,3.402699569529669,0.004724416654051515,0.0025410562263913075
"('class', 'NN')","('inequality', 'NN')",559,3258,8,3.341882641568693,0.013898636004851004,0.0023855128332775396
"('class', 'NN')","('formation', 'NN')",744,3258,8,3.2723524100793977,0.010340044359325914,0.0023620163778131026
"('class', 'NN')","('merchant', 'NN')",230,3258,7,3.215390175507733,0.030022038764812617,0.0021202346427514817
"('class', 'NN')","('leisure', 'NN')",366,3258,7,3.1024083558567153,0.01871293208949066,0.002102961572788436
"('class', 'NN')","('caste', 'NN')",91,3258,6,3.0934043817846293,0.06552120241707055,0.0018308249574241094
"('class', 'NN')","('divide', 'NN')",95,3258,6,3.0829423425226867,0.06274503101018329,0.001830316925954608
"('class', 'NN')","('racism', 'NN')",202,3258,6,2.8994707945943325,0.029290100961795035,0.0018167270841454469
"('class', 'NN')","('religion', 'NN')",894,3258,7,2.8852087531518715,0.0074171989871811474,0.002035901418814258
"('class', 'NN')","('language', 'NN')",3699,3258,8,2.882306028448469,0.0017499479982758474,0.0019867081297189827
"('class', 'NN')","('area', 'NN')",4514,3258,8,2.8338787833297134,0.0013594226411351516,0.0018831967178080831
"('class', 'NN')","('life', 'NN')",4566,3258,8,2.8310931459787287,0.001339236442469815,0.0018765923087045657
"('class', 'NN')","('support', 'NN')",1651,3258,7,2.7360194026504208,0.0038270363136155092,0.0019397564632111283
"('class', 'NN')","('composition', 'NN')",408,3258,6,2.728497870154109,0.014293002219458503,0.0017905634634661277
"('class', 'NN')","('antagonism', 'NN')",38,3258,4,2.5871776423078465,0.10485004324386824,0.0012234288166099137
"('class', 'NN')","('allegiance', 'NN')",45,3258,4,2.546057448699068,0.08847577387088842,0.0012225397615382863
"('class', 'NN')","('scheme', 'NN')",865,3258,6,2.545738541304146,0.006523512094135245,0.0017325208680755988
"('class', 'NN')","('category', 'NN')",912,3258,6,2.5328704520205285,0.0061660408135421904,0.001726551498308958
"('class', 'NN')","('power', 'NN')",5277,3258,7,2.453420990938396,0.0009135027912038545,0.0014792259361081574
"('class', 'NN')","('value', 'NN')",7502,3258,7,2.367858610181351,0.000519959250608265,0.0011966334311980333
"('class', 'NN')","('community', 'NN')",2344,3258,6,2.303291301370652,0.0021467453188056354,0.0015446762322274758
"('class', 'NN')","('ideology', 'NN')",578,3258,5,2.2894464741822755,0.008237503021407236,0.0014619083471197761
"('class', 'NN')","('positioning', 'NN')",131,3258,4,2.2861845308460325,0.030121231616507337,0.0012116170849440075
"('class', 'NN')","('dialect', 'NN')",148,3258,4,2.2565098957920844,0.026613906606868073,0.0012094579511986267
"('class', 'NN')","('segregation', 'NN')",59,3258,3,2.1002136373930114,0.05043421491856724,0.0009136978725024877
"('class', 'NN')","('agenda', 'NN')",306,3258,4,2.0798524575835757,0.012658766717596819,0.0011893907081533235
"('class', 'NN')","('hierarchy', 'NN')",341,3258,4,2.0535140041774618,0.011317074735561858,0.0011849454327951866
"('class', 'NN')","('revolt', 'NN')",74,3258,3,2.045121000863266,0.04012729704503125,0.0009117927544918576
"('class', 'NN')","('clan', 'NN')",16,3258,2,2.008972468554113,0.12458663259178572,0.0006120954319070829
"('class', 'NN')","('sub', 'NN')",538,3258,4,1.9426183820400826,0.007021803361704058,0.0011599248829222454
"('class', 'NN')","('diagram', 'NN')",552,3258,4,1.936370572884909,0.00683323520102245,0.0011581467727789906
"('class', 'NN')","('respectability', 'NN')",22,3258,2,1.9315229575809956,0.09049572318600056,0.0006113333847028308
"('class', 'NN')","('accent', 'NN')",120,3258,3,1.9275492661259426,0.024586754091134498,0.0009059503925925921
"('class', 'NN')","('solidarity', 'NN')",145,3258,3,1.8815246826610266,0.020276407951929833,0.0009027751959082087
"('class', 'NN')","('issue', 'NN')",3532,3258,5,1.8492344745506748,0.0010024575680852724,0.0010867271068930315
"('class', 'NN')","('business', 'NN')",3621,3258,5,1.8431820898002456,0.0009676583821881527,0.0010754234066966265
"('class', 'NN')","('analysis', 'NN')",3846,3258,5,1.828520866952394,0.0008868645524107094,0.0010468466365371758
"('class', 'NN')","('wrap', 'NN')",5,3258,1,1.813279658841431,0.19958650621364235,0.00030642873955566744
"('class', 'NN')","('chauvinism', 'NN')",6,3258,1,1.768938161054761,0.16625317282781374,0.00030630173168829213
"('class', 'NN')","('competition', 'NN')",1140,3258,4,1.7599897396648359,0.0030955994738761858,0.0010834661467622926
"('class', 'NN')","('term', 'NN')",5141,3258,5,1.757939405532233,0.0005593180042842726,0.0008823714482861148
"('class', 'NN')","('theory', 'NN')",5375,3258,5,1.747114121288692,0.0005169648479411981,0.000852651607320286
"('class', 'NN')","('school', 'NN')",1258,3258,4,1.7360352973920803,0.0027664715919119122,0.001068479218412003
"('class', 'NN')","('youth', 'NN')",273,3258,3,1.727639681569789,0.010575757052910079,0.0008865181888841656
"('class', 'NN')","('level', 'NN')",6185,3258,5,1.7129758294772939,0.00039509719585606483,0.0007497752347462633
"('class', 'NN')","('ballet', 'NN')",8,3258,1,1.698972468554113,0.12458650605615647,0.00030604771595354145
"('class', 'NN')","('average', 'NN')",310,3258,3,1.6967282153654195,0.009264163477464107,0.0008818188977912781
"('class', 'NN')","('aristocracy', 'NN')",59,3258,2,1.6916025323218302,0.03348493541990909,0.0006066340936099434
"('class', 'NN')","('orientation', 'NN')",323,3258,3,1.6867373514071948,0.00887466913714636,0.0008801677955153987
"('class', 'NN')","('bourgeoisie', 'NN')",63,3258,2,1.6756489511474255,0.03133266187127545,0.000606126062140442
"('class', 'NN')","('politicization', 'NN')",9,3258,1,1.6703270559835794,0.11069761711477225,0.0003059207080861661
"('class', 'NN')","('teenager', 'NN')",71,3258,2,1.6465749835587489,0.027755643789910883,0.0006051099992014393
"('class', 'NN')","('strip', 'NN')",71,3258,2,1.6465749835587489,0.027755643789910883,0.0006051099992014393
"('class', 'NN')","('movement', 'NN')",1881,3258,4,1.6381987309050483,0.0017133171083399189,0.0009893533170371681
"('class', 'NN')","('elite', 'NN')",448,3258,3,1.6071750760736516,0.006283165453466899,0.0008642918120934816
