HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('welfare', 'NN')","('state', 'NN')",6695,594,107,34.47266964681355,0.01592019633267606,0.17929823531464528
"('welfare', 'NN')","('animal', 'NN')",1300,594,37,12.913019745050416,0.028390812667600157,0.06212920560958293
"('welfare', 'NN')","('settlement', 'NN')",470,594,21,8.062703061471721,0.04460810131635902,0.03529652810942551
"('welfare', 'NN')","('policy', 'NN')",3605,594,20,7.245344903765506,0.005474944479089339,0.03321486447151743
"('welfare', 'NN')","('issue', 'NN')",3532,594,18,6.604696070575482,0.005023103663101371,0.02985687561304814
"('welfare', 'NN')","('reform', 'NN')",732,594,15,6.0131199565432105,0.02041828930836785,0.025161491412822003
"('welfare', 'NN')","('regime', 'NN')",556,594,7,3.4146480759867597,0.012515400015584639,0.01171480804950888
"('welfare', 'NN')","('group', 'NN')",6337,594,8,3.165310573590082,0.0011879712892064133,0.012664452559391637
"('welfare', 'NN')","('theorem', 'NN')",444,594,6,3.121865293815381,0.013438859568827009,0.010045399470898494
"('welfare', 'NN')","('health', 'NN')",2646,594,7,3.0352396489558817,0.0025709548218673024,0.011449451389843905
"('welfare', 'NN')","('loss', 'NN')",1676,594,6,2.798806309074784,0.003505286643584831,0.009888978703095982
"('welfare', 'NN')","('child', 'NN')",4076,594,6,2.5826686188923107,0.0013973430177616245,0.009584262921662519
"('welfare', 'NN')","('capitalism', 'NN')",376,594,4,2.4436834588488967,0.01056339064937971,0.0066867757878845465
"('welfare', 'NN')","('benefit', 'NN')",1730,594,5,2.436752441540773,0.0028153802914731526,0.008198493949603114
"('welfare', 'NN')","('consumer', 'NN')",1858,594,5,2.4193926618846295,0.0026162713273745856,0.008182242441259997
"('welfare', 'NN')","('system', 'NN')",8354,594,6,2.408138853359271,0.0006434898243138205,0.009041107041257369
"('welfare', 'NN')","('service', 'NN')",3019,594,5,2.3013349159999636,0.0015813721790562992,0.008034836181991559
