HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('thought', 'NN')","('experiment', 'NN')",2055,925,33,11.426109279373186,0.015945120450027987,0.03541894184047976
"('thought', 'NN')","('process', 'NN')",5622,925,15,5.409588329679524,0.002552477776429484,0.01550429405303939
"('thought', 'NN')","('action', 'NN')",2646,925,11,4.277445689092114,0.0040411422746146645,0.011557325296569805
"('thought', 'NN')","('belief', 'NN')",1330,925,6,2.7473238769936104,0.004394586539792849,0.006318377882233567
"('thought', 'NN')","('behavior', 'NN')",2582,925,6,2.5859853026941533,0.0022070698057995598,0.006159411135613737
"('thought', 'NN')","('judgment', 'NN')",622,925,4,2.2135470754371385,0.006313933070371171,0.004245856712973641
"('thought', 'NN')","('protagonist', 'NN')",183,925,3,2.1311313881143086,0.016276387085176477,0.00322038859916052
"('thought', 'NN')","('narrator', 'NN')",283,925,3,2.0251035944697464,0.01048364968987069,0.0032076915746701183
"('thought', 'NN')","('mind', 'NN')",1439,925,4,2.009555646259498,0.0026627609027971475,0.004142122022887059
"('thought', 'NN')","('character', 'NN')",1752,925,4,1.9616905938380422,0.002166153146813753,0.004102380336232102
"('thought', 'NN')","('dagger', 'NN')",10,925,1,1.950916095720338,0.09988269312216065,0.001079938348876945
"('thought', 'NN')","('extension', 'NN')",552,925,3,1.8626181148349974,0.005317721586892593,0.0031735365787909373
"('thought', 'NN')","('tracking', 'NN')",40,925,1,1.6137625005766791,0.024882692675376357,0.0010761292415298245
"('thought', 'NN')","('contraction', 'NN')",47,925,1,1.5745412952763362,0.02115928831580705,0.0010752404498154964
"('thought', 'NN')","('methodology', 'NN')",348,925,2,1.566208516682082,0.005629941485919303,0.0021182304574253723
"('thought', 'NN')","('affiliation', 'NN')",52,925,1,1.5499542232848507,0.01911346172743092,0.0010746055985909762
"('thought', 'NN')","('reflection', 'NN')",406,925,2,1.5287183144889387,0.004808922560596685,0.002110866183220939
"('thought', 'NN')","('deliberation', 'NN')",60,925,1,1.5151513955054974,0.01654935904418494,0.0010735898366317441
"('thought', 'NN')","('personality', 'NN')",442,925,2,1.5080564224566761,0.004407700528425337,0.0021062952544043945
"('thought', 'NN')","('contemplation', 'NN')",64,925,1,1.4994553102893613,0.015507692317946476,0.001073081955652128
"('thought', 'NN')","('experience', 'NN')",2512,925,3,1.49409300272686,0.001077177356246624,0.0029246748987790633
"('thought', 'NN')","('conscience', 'NN')",86,925,1,1.42759696302394,0.011510598967044693,0.0010702886102642397
"('thought', 'NN')","('intent', 'NN')",93,925,1,1.4085656445301344,0.010635380058092144,0.0010693998185499114
"('thought', 'NN')","('madness', 'NN')",120,925,1,1.346574597933668,0.008216024817268287,0.001065971621937503
"('thought', 'NN')","('method', 'NN')",4642,925,3,1.3447491221362056,0.0005291513168543681,0.002654228277133506
"('thought', 'NN')","('perception', 'NN')",919,925,2,1.330036206915945,0.0020590851168902236,0.002045730447585178
"('thought', 'NN')","('hostility', 'NN')",130,925,1,1.3271078184285094,0.00757499902731077,0.001064701919488463
"('thought', 'NN')","('privacy', 'NN')",132,925,1,1.323394694245062,0.007458448880974232,0.0010644479789986548
"('thought', 'NN')","('commentary', 'NN')",165,925,1,1.2691250869605504,0.005943296874344591,0.0010602579609168222
"('thought', 'NN')","('speech', 'NN')",1240,925,2,1.2571767496013158,0.0014957050023435958,0.0020049729989709887
"('thought', 'NN')","('reader', 'NN')",1316,925,2,1.2427095952965228,0.0014025574844545488,0.0019953232603582833
"('thought', 'NN')","('comprehension', 'NN')",190,925,1,1.2348140791867537,0.005145848336140717,0.0010570837047942218
"('thought', 'NN')","('mood', 'NN')",245,925,1,1.1729830884761998,0.003964322275320539,0.0010501003413245008
"('thought', 'NN')","('response', 'NN')",1773,925,2,1.1702160013556533,0.0010108254291612054,0.0019372978584371473
"('thought', 'NN')","('session', 'NN')",291,925,1,1.1311360218882298,0.003319115053986293,0.001044259710058916
"('thought', 'NN')","('thinking', 'NN')",303,925,1,1.121308223759047,0.0031830187914250476,0.0010427360671200678
"('thought', 'NN')","('practice', 'NN')",2215,925,2,1.116083604179078,0.000785721802736449,0.0018811770101895716
"('thought', 'NN')","('day', 'NN')",2241,925,2,1.1132454536325331,0.000775245602263988,0.0018778757838220671
"('thought', 'NN')","('intelligence', 'NN')",314,925,1,1.1126354927993376,0.003067401970385228,0.0010413393944261236
"('thought', 'NN')","('opposition', 'NN')",332,925,1,1.0990787688460777,0.002894736519269278,0.0010390539300178512
"('thought', 'NN')","('body', 'NN')",2454,925,2,1.0911631405932156,0.0006977796328955317,0.0018508311216575114
"('thought', 'NN')","('reasoning', 'NN')",355,925,1,1.0827882180094852,0.002699589392386576,0.001036133614385059
"('thought', 'NN')","('baby', 'NN')",359,925,1,1.0800632045164793,0.0026682032446938733,0.0010356257334054428
"('thought', 'NN')","('conversation', 'NN')",393,925,1,1.058056267510099,0.0024272166800454707,0.0010313087450787063
"('thought', 'NN')","('culture', 'NN')",2869,925,2,1.0531637862744083,0.0005798845358384122,0.001798138470022344
"('thought', 'NN')","('disorder', 'NN')",417,925,1,1.0436399049350338,0.002280768595269221,0.0010282614592010098
"('thought', 'NN')","('depression', 'NN')",456,925,1,1.0218957838282545,0.0020756689357571264,0.0010233096196497532
"('thought', 'NN')","('language', 'NN')",3699,925,2,0.9913656677555467,0.00042345184410834006,0.0016927531667520095
"('thought', 'NN')","('consciousness', 'NN')",550,925,1,0.9763129896035614,0.001700866897704575,0.0010113744166287755
"('thought', 'NN')","('mode', 'NN')",552,925,1,0.9754302121919867,0.00169427925263171,0.0010111204761389676
"('thought', 'NN')","('exercise', 'NN')",587,925,1,0.9604787590216739,0.0015862620411895847,0.0010066765175673269
"('thought', 'NN')","('development', 'NN')",4527,925,2,0.9422390163748262,0.00032454652368851485,0.0015876218039714831
"('thought', 'NN')","('planning', 'NN')",688,925,1,0.9218665703084516,0.0013361713960980573,0.000993852522832021
"('thought', 'NN')","('formation', 'NN')",744,925,1,0.9028352518146459,0.0012267682113667306,0.000986742189117396
"('thought', 'NN')","('client', 'NN')",762,925,1,0.8970213117701618,0.001195017879746473,0.0009844567247091237
"('thought', 'NN')","('direction', 'NN')",848,925,1,0.8710144184565782,0.0010619259237247749,0.0009735372836473783
"('thought', 'NN')","('debate', 'NN')",919,925,1,0.8514594093441157,0.0009708188649139742,0.0009645223962591931
"('thought', 'NN')","('expression', 'NN')",921,925,1,0.8509307028101025,0.0009684558833695157,0.000964268455769385
"('thought', 'NN')","('thought', 'NN')",925,925,1,0.8498767253864796,0.000963760574789769,0.000963760574789769
"('thought', 'NN')","('claim', 'NN')",957,925,1,0.8416054105653055,0.0009276110964427599,0.0009596975269528403
"('thought', 'NN')","('literature', 'NN')",972,925,1,0.8378229873616243,0.0009114853779446193,0.0009577929732792801
"('thought', 'NN')","('contract', 'NN')",973,925,1,0.8375729051700609,0.0009104280078741642,0.0009576660030343762
"('thought', 'NN')","('style', 'NN')",988,925,1,0.8338522067512661,0.00089482430422759,0.0009557614493608159
"('thought', 'NN')","('medium', 'NN')",1038,925,1,0.821845577753372,0.000846068947213962,0.000949412937115615
"('thought', 'NN')","('possibility', 'NN')",1039,925,1,0.8216113890883188,0.0008451417031192426,0.0009492859668707109
"('thought', 'NN')","('mass', 'NN')",1121,925,1,0.803136952667153,0.0007747372341030859,0.0009388744067885815
"('thought', 'NN')","('consideration', 'NN')",1129,925,1,0.8014074882423559,0.0007684160473622249,0.0009378586448293494
"('thought', 'NN')","('phase', 'NN')",1348,925,1,0.7582897560887294,0.0006245129548832487,0.0009100521611953695
"('thought', 'NN')","('understanding', 'NN')",1477,925,1,0.7360630183456462,0.0005597193408355313,0.0008936729996027514
"('thought', 'NN')","('report', 'NN')",1914,925,1,0.6730286129934762,0.00040513079921081164,0.0008381870025796957
"('thought', 'NN')","('ability', 'NN')",1943,925,1,0.6693713273844597,0.00039733236651786973,0.0008345048654774792
"('thought', 'NN')","('solution', 'NN')",2145,925,1,0.6453168096687218,0.0003488617837132265,0.0008088568760068677
"('thought', 'NN')","('situation', 'NN')",2324,925,1,0.6258238664380937,0.0003129512491709561,0.0007861292021690484
"('thought', 'NN')","('individual', 'NN')",2934,925,1,0.5691384343962702,0.0002234811887554285,0.0007086773527775978
"('thought', 'NN')","('history', 'NN')",2957,925,1,0.5672393539857121,0.0002208298052256985,0.0007057570371448055
"('thought', 'NN')","('word', 'NN')",3110,925,1,0.554970277865309,0.00020419034481014255,0.0006863305896744907
"('thought', 'NN')","('approach', 'NN')",3156,925,1,0.5513993787794037,0.00019950303157493637,0.0006804899584089059
"('thought', 'NN')","('control', 'NN')",3380,925,1,0.5347227435648513,0.00017850090026750781,0.0006520486235504061
"('thought', 'NN')","('business', 'NN')",3621,925,1,0.5179721218228114,0.0001588061245153731,0.0006214487945285378
"('thought', 'NN')","('research', 'NN')",3849,925,1,0.5031212655073671,0.00014244366327453313,0.0005924995786904219
"('thought', 'NN')","('form', 'NN')",4450,925,1,0.46783448957101625,0.00010734606216794118,0.0005161904615031074
"('thought', 'NN')","('time', 'NN')",11021,925,1,0.2472723343817241,-2.6735223607292127e-05,-0.00031813101776119153
