HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('free', 'JJ')","('preview', 'NN')",3,1726,2,0.6664477955869378,0.6664477955869378,0.0011586215684048172
"('free', 'JJ')","('headset', 'NN')",3,1726,1,0.33311433529822176,0.33311433529822176,0.0005791203094631684
"('free', 'JJ')","('rider', 'NN')",37,1726,9,0.24302525991027174,0.24302525991027174,0.0052108129535735825
"('free', 'JJ')","('monoxide', 'NN')",10,1726,2,0.19978112872576292,0.19978112872576292,0.0011577326862883635
"('free', 'JJ')","('repatriation', 'NN')",5,1726,1,0.1997810019092825,0.1997810019092825,0.0005788663431441817
"('free', 'JJ')","('kick', 'NN')",14,1726,2,0.1426382714717581,0.1426382714717581,0.0011572247536503898
"('free', 'JJ')","('riding', 'NN')",8,1726,1,0.12478100182587347,0.12478100182587347,0.0005784853936657016
"('free', 'JJ')","('verse', 'NN')",143,1726,15,0.10467788037445568,0.10467788037445568,0.008674360292317176
"('free', 'JJ')","('lunch', 'NN')",48,1726,5,0.1039481752048458,0.1039481752048458,0.002891411103052561
"('free', 'JJ')","('encyclopedia', 'NN')",44,1726,4,0.09069047260218178,0.09069047260218178,0.0023124177767488855
"('free', 'JJ')","('morphine', 'NN')",12,1726,1,0.08311433504799469,0.08311433504799469,0.000577977461027728
"('free', 'JJ')","('trade', 'NN')",2344,1726,135,0.05739181059285165,0.05739181059285165,0.07793502143127007
"('free', 'JJ')","('will', 'NN')",558,1726,32,0.057132592678230565,0.057132592678230565,0.018473183683135445
"('free', 'JJ')","('chlorine', 'NN')",18,1726,1,0.05533655710339853,0.05533655710339853,0.0005772155620707677
"('free', 'JJ')","('brochure', 'NN')",19,1726,1,0.0524125804674083,0.0524125804674083,0.0005770885789112743
"('free', 'JJ')","('download', 'NN')",21,1726,1,0.047400049083481305,0.047400049083481305,0.0005768346125922875
"('free', 'JJ')","('paradise', 'NN')",22,1726,1,0.04523554689117603,0.04523554689117603,0.0005767076294327942
"('free', 'JJ')","('flap', 'NN')",22,1726,1,0.04523554689117603,0.04523554689117603,0.0005767076294327942
"('free', 'JJ')","('seam', 'NN')",24,1726,1,0.041447668047691,0.041447668047691,0.0005764536631138073
"('free', 'JJ')","('reign', 'NN')",50,1726,2,0.03978112761428084,0.03978112761428084,0.0011526533599086279
"('free', 'JJ')","('subscription', 'NN')",54,1726,2,0.03681816454016904,0.03681816454016904,0.0011521454272706544
"('free', 'JJ')","('nematode', 'NN')",28,1726,1,0.03549528698409748,0.03549528698409748,0.0005759457304758338
"('free', 'JJ')","('stream', 'NN')",350,1726,12,0.03406810317327714,0.03406810317327714,0.006909571001477098
"('free', 'JJ')","('recall', 'NN')",59,1726,2,0.033679432448941574,0.033679432448941574,0.0011515105114731875
"('free', 'JJ')","('range', 'NN')",1950,1726,65,0.0331224083058153,0.0331224083058153,0.03741996467019505
"('free', 'JJ')","('syrup', 'NN')",34,1726,1,0.02919276580887506,0.02919276580887506,0.0005751838315188734
"('free', 'JJ')","('living', 'NN')",349,1726,10,0.028435430122211534,0.028435430122211534,0.005750695466753294
"('free', 'JJ')","('gift', 'NN')",182,1726,5,0.027254032293640734,0.027254032293640734,0.002874395359680447
"('free', 'JJ')","('ride', 'NN')",37,1726,1,0.02680802804661011,0.02680802804661011,0.0005748028820403933
"('free', 'JJ')","('running', 'NN')",80,1726,2,0.024781126780661866,0.024781126780661866,0.0011488438651238262
"('free', 'JJ')","('intercourse', 'NN')",45,1726,1,0.02200322301937932,0.02200322301937932,0.0005737870167644461
"('free', 'JJ')","('flow', 'NN')",1747,1726,37,0.020964689153311993,0.020964689153311993,0.02121970700120605
"('free', 'JJ')","('ventilation', 'NN')",49,1726,1,0.02018916395125006,0.02018916395125006,0.0005732790841264726
"('free', 'JJ')","('abstraction', 'NN')",55,1726,1,0.017962818700942167,0.017962818700942167,0.0005725171851695124
"('free', 'JJ')","('utopia', 'NN')",56,1726,1,0.017638143348463493,0.017638143348463493,0.0005723902020100189
"('free', 'JJ')","('dust', 'NN')",56,1726,1,0.017638143348463493,0.017638143348463493,0.0005723902020100189
"('free', 'JJ')","('circulation', 'NN')",113,1726,2,0.017480240907921447,0.017480240907921447,0.0011446534208605444
"('free', 'JJ')","('meal', 'NN')",187,1726,3,0.01582403151438064,0.01582403151438064,0.0017147579259996824
"('free', 'JJ')","('cleaning', 'NN')",63,1726,1,0.01565401616971286,0.01565401616971286,0.0005715013198935652
"('free', 'JJ')","('oxidation', 'NN')",127,1726,2,0.015529156970709031,0.015529156970709031,0.001142875656627637
"('free', 'JJ')","('cholesterol', 'NN')",68,1726,1,0.014486882510621062,0.014486882510621062,0.0005708664040960982
"('free', 'JJ')","('calcium', 'NN')",139,1726,2,0.014169614349825787,0.014169614349825787,0.0011413518587137163
"('free', 'JJ')","('diffusion', 'NN')",75,1726,1,0.01311433329638898,0.01311433329638898,0.0005699775219796446
"('free', 'JJ')","('redistribution', 'NN')",78,1726,1,0.012601512700157972,0.012601512700157972,0.0005695965725011644
"('free', 'JJ')","('movement', 'NN')",1881,1726,23,0.012011281966264548,0.012011281966264548,0.013089673632650857
"('free', 'JJ')","('electron', 'NN')",1251,1726,14,0.010973665105051215,0.010973665105051215,0.007954161692656852
"('free', 'JJ')","('survival', 'NN')",447,1726,5,0.01096717979644896,0.01096717979644896,0.002840744822414699
"('free', 'JJ')","('rent', 'NN')",91,1726,1,0.01077001050720993,0.01077001050720993,0.0005679457914277503
"('free', 'JJ')","('beer', 'NN')",94,1726,1,0.010419297307128532,0.010419297307128532,0.0005675648419492702
"('free', 'JJ')","('access', 'NN')",949,1726,10,0.01031952619347894,0.01031952619347894,0.005674505571057262
"('free', 'JJ')","('market', 'NN')",5510,1726,57,0.010132790808434143,0.010132790808434143,0.0323318945508654
"('free', 'JJ')","('choice', 'NN')",1519,1726,15,0.009657655233981738,0.009657655233981738,0.008499631464854274
"('free', 'JJ')","('elimination', 'NN')",107,1726,1,0.009126793465863791,0.009126793465863791,0.0005659140608758562
"('free', 'JJ')","('space', 'NN')",1194,1726,11,0.008994968910607587,0.008994968910607587,0.00622289595592303
"('free', 'JJ')","('standing', 'NN')",111,1726,1,0.008790007971134526,0.008790007971134526,0.0005654061282378826
"('free', 'JJ')","('entrance', 'NN')",112,1726,1,0.0087095703628932,0.0087095703628932,0.0005652791450783892
"('free', 'JJ')","('speech', 'NN')",1240,1726,11,0.008653205062370157,0.008653205062370157,0.006217054730586334
"('free', 'JJ')","('prostitute', 'NN')",113,1726,1,0.008630556428641913,0.008630556428641913,0.0005651521619188958
"('free', 'JJ')","('decay', 'NN')",117,1726,1,0.008328007342311487,0.008328007342311487,0.0005646442292809223
"('free', 'JJ')","('love', 'NN')",721,1726,6,0.008103392147377101,0.008103392147377101,0.003385452695655159
"('free', 'JJ')","('atmosphere', 'NN')",373,1726,3,0.007824141042355084,0.007824141042355084,0.0016911390583339123
"('free', 'JJ')","('license', 'NN')",125,1726,1,0.0077809985728724395,0.0077809985728724395,0.0005636283640049752
"('free', 'JJ')","('base', 'NN')",773,1726,6,0.0075435817582862495,0.0075435817582862495,0.003378849571361503
"('free', 'JJ')","('asset', 'NN')",646,1726,5,0.007521430029597327,0.007521430029597327,0.002815475173675515
"('free', 'JJ')","('packet', 'NN')",133,1726,1,0.007299795342922691,0.007299795342922691,0.000562612498729028
"('free', 'JJ')","('zone', 'NN')",288,1726,2,0.006725565445173449,0.006725565445173449,0.0011224313679492016
"('free', 'JJ')","('realization', 'NN')",149,1726,1,0.006492407301551385,0.006492407301551385,0.0005605807681771339
"('free', 'JJ')","('advice', 'NN')",448,1726,3,0.006477672088403084,0.006477672088403084,0.001681615321371908
"('free', 'JJ')","('surface', 'NN')",1508,1726,10,0.006413402664955681,0.006413402664955681,0.005603521984900458
"('free', 'JJ')","('software', 'NN')",905,1726,6,0.0064114459874849705,0.0064114459874849705,0.0033620877943083757
"('free', 'JJ')","('thinking', 'NN')",303,1726,2,0.006381780649901723,0.006381780649901723,0.0011205266205568008
"('free', 'JJ')","('enzyme', 'NN')",636,1726,4,0.00607067343704665,0.00607067343704665,0.0022372437463288
"('free', 'JJ')","('advertisement', 'NN')",162,1726,1,0.005953837050298343,0.005953837050298343,0.0005589299871037198
"('free', 'JJ')","('holiday', 'NN')",168,1726,1,0.005733378329681718,0.005733378329681718,0.0005581680881467595
"('free', 'JJ')","('fluid', 'NN')",517,1726,3,0.005583949530927364,0.005583949530927364,0.0016728534833668643
"('free', 'JJ')","('accident', 'NN')",179,1726,1,0.005367589250225702,0.005367589250225702,0.0005567712733923322
"('free', 'JJ')","('diagram', 'NN')",552,1726,3,0.005216023237148286,0.005216023237148286,0.0016684090727845959
"('free', 'JJ')","('gas', 'NN')",555,1726,3,0.005186645950534161,0.005186645950534161,0.0016680281233061155
"('free', 'JJ')","('ligand', 'NN')",192,1726,1,0.004989330043332604,0.004989330043332604,0.0005551204923189181
"('free', 'JJ')","('being', 'NN')",578,1726,3,0.004971551324995366,0.004971551324995366,0.0016651075106377676
"('free', 'JJ')","('conversation', 'NN')",393,1726,2,0.004870176607031515,0.004870176607031515,0.001109098136202396
"('free', 'JJ')","('nerve', 'NN')",198,1726,1,0.004831501593678313,0.004831501593678313,0.0005543585933619578
"('free', 'JJ')","('pair', 'NN')",397,1726,2,0.0048189013470148374,0.0048189013470148374,0.0011085902035644223
