HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('moral', 'JJ')","('panic', 'NN')",60,1255,30,0.4998444785308007,0.4998444785308007,0.02390057320316343
"('moral', 'JJ')","('mediocrity', 'NN')",2,1255,1,0.49984079797033915,0.49984079797033915,0.0007966857734387809
"('moral', 'JJ')","('relativist', 'NN')",57,1255,14,0.24545648237770476,0.24545648237770476,0.011149918536752042
"('moral', 'JJ')","('yardstick', 'NN')",9,1255,2,0.22206314700655977,0.22206314700655977,0.0015927366690515461
"('moral', 'JJ')","('favoritism', 'NN')",5,1255,1,0.1998407979097045,0.1998407979097045,0.0007963048467431714
"('moral', 'JJ')","('pluralism', 'NN')",89,1255,16,0.17961798146232325,0.17961798146232325,0.012739734767803915
"('moral', 'JJ')","('theologian', 'NN')",12,1255,2,0.16650759139041776,0.16650759139041776,0.0015923557423559366
"('moral', 'JJ')","('caliber', 'NN')",6,1255,1,0.16650746455615958,0.16650746455615958,0.0007961778711779683
"('moral', 'JJ')","('cowardice', 'NN')",6,1255,1,0.16650746455615958,0.16650746455615958,0.0007961778711779683
"('moral', 'JJ')","('relativism', 'NN')",99,1255,16,0.16145886197990594,0.16145886197990594,0.012738465012151883
"('moral', 'JJ')","('wasteland', 'NN')",7,1255,1,0.1426979407264242,0.1426979407264242,0.0007960508956127651
"('moral', 'JJ')","('depravity', 'NN')",7,1255,1,0.1426979407264242,0.1426979407264242,0.0007960508956127651
"('moral', 'JJ')","('judgment', 'NN')",622,1255,72,0.11560542698841769,0.11560542698841769,0.05730068136742512
"('moral', 'JJ')","('worth', 'NN')",75,1255,7,0.09317489156747447,0.09317489156747447,0.005569054904594074
"('moral', 'JJ')","('universalism', 'NN')",45,1255,4,0.08873006685830544,0.08873006685830544,0.003182044997842607
"('moral', 'JJ')","('outrage', 'NN')",12,1255,1,0.08317413110155672,0.08317413110155672,0.0007954160177867494
"('moral', 'JJ')","('culpability', 'NN')",12,1255,1,0.08317413110155672,0.08317413110155672,0.0007954160177867494
"('moral', 'JJ')","('imperative', 'NN')",51,1255,4,0.07827255039745554,0.07827255039745554,0.003181283144451388
"('moral', 'JJ')","('compass', 'NN')",13,1255,1,0.07676387467108871,0.07676387467108871,0.0007952890422215462
"('moral', 'JJ')","('obligation', 'NN')",459,1255,30,0.06520394777655689,0.06520394777655689,0.023849909952647366
"('moral', 'JJ')","('resolve', 'NN')",18,1255,1,0.05539635320250923,0.05539635320250923,0.0007946541643955304
