HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('formal', 'JJ')","('handwriting', 'NN')",4,599,1,0.24992408067152297,0.24992408067152297,0.0016690681868344118
"('formal', 'JJ')","('acknowledgment', 'NN')",15,599,1,0.06659074723216743,0.06659074723216743,0.0016676715719495696
"('formal', 'JJ')","('experimentation', 'NN')",122,599,7,0.05730189045831053,0.05730189045831053,0.011671542598824958
"('formal', 'JJ')","('qualification', 'NN')",109,599,6,0.054970586004569645,0.054970586004569645,0.010003617096896327
"('formal', 'JJ')","('instruction', 'NN')",367,599,18,0.04897255703976566,0.04897255703976566,0.030005772691107737
"('formal', 'JJ')","('imposition', 'NN')",55,599,2,0.036287843499820144,0.036287843499820144,0.0033321690191608615
"('formal', 'JJ')","('marking', 'NN')",29,599,1,0.034406839051252636,0.034406839051252636,0.0016658940620961342
"('formal', 'JJ')","('acquaintance', 'NN')",30,599,1,0.033257413754257885,0.033257413754257885,0.0016657670971066032
"('formal', 'JJ')","('questioning', 'NN')",50,599,1,0.01992408022815542,0.01992408022815542,0.001663227797315981
"('formal', 'JJ')","('nobility', 'NN')",52,599,1,0.019154849439647684,0.019154849439647684,0.001662973867336919
"('formal', 'JJ')","('logic', 'NN')",319,599,6,0.01873348986716282,0.01873348986716282,0.009976954449094796
"('formal', 'JJ')","('letter', 'NN')",478,599,8,0.01666136651757466,0.01666136651757466,0.013295919109344422
"('formal', 'JJ')","('schooling', 'NN')",62,599,1,0.016053112370557985,0.016053112370557985,0.0016617042174416079
"('formal', 'JJ')","('coercion', 'NN')",62,599,1,0.016053112370557985,0.016053112370557985,0.0016617042174416079
"('formal', 'JJ')","('dress', 'NN')",62,599,1,0.016053112370557985,0.016053112370557985,0.0016617042174416079
"('formal', 'JJ')","('teaching', 'NN')",379,599,6,0.01575584642882248,0.01575584642882248,0.00996933654972293
"('formal', 'JJ')","('clarification', 'NN')",64,599,1,0.015549080093216441,0.015549080093216441,0.0016614502874625456
"('formal', 'JJ')","('ordering', 'NN')",71,599,1,0.014008587068000296,0.014008587068000296,0.001660561532535828
"('formal', 'JJ')","('conditionality', 'NN')",82,599,1,0.01211920187094228,0.01211920187094228,0.0016591649176509859
"('formal', 'JJ')","('teamwork', 'NN')",83,599,1,0.011972272681168544,0.011972272681168544,0.0016590379526614546
"('formal', 'JJ')","('institution', 'NN')",1139,599,13,0.011339114046871311,0.011339114046871311,0.021559875485227045
"('formal', 'JJ')","('patterning', 'NN')",89,599,1,0.011160034908432566,0.011160034908432566,0.001658276162724268
"('formal', 'JJ')","('imperialism', 'NN')",188,599,2,0.010562503728726648,0.010562503728726648,0.003315282675553225
"('formal', 'JJ')","('setting', 'NN')",484,599,5,0.010255162409763758,0.010255162409763758,0.008286429179029628
"('formal', 'JJ')","('classroom', 'NN')",97,599,1,0.010233358125659562,0.010233358125659562,0.0016572604428080192
"('formal', 'JJ')","('closure', 'NN')",97,599,1,0.010233358125659562,0.010233358125659562,0.0016572604428080192
"('formal', 'JJ')","('incorporation', 'NN')",101,599,1,0.009825069835599595,0.009825069835599595,0.001656752582849895
"('formal', 'JJ')","('equality', 'NN')",344,599,3,0.008645261548652385,0.008645261548652385,0.0049650521839789095
"('formal', 'JJ')","('sanction', 'NN')",123,599,1,0.008054160825352779,0.008054160825352779,0.0016539593530802107
"('formal', 'JJ')","('address', 'NN')",248,599,2,0.007988721408052051,0.007988721408052051,0.003307664776181359
"('formal', 'JJ')","('notice', 'NN')",260,599,2,0.007616512855853144,0.007616512855853144,0.0033061411963069857
"('formal', 'JJ')","('recruitment', 'NN')",269,599,2,0.00735914931485768,0.00735914931485768,0.003304998511401206
"('formal', 'JJ')","('register', 'NN')",136,599,1,0.007277020575707573,0.007277020575707573,0.0016523088082163063
"('formal', 'JJ')","('approval', 'NN')",139,599,1,0.0071183239746374465,0.0071183239746374465,0.001651927913247713
"('formal', 'JJ')","('training', 'NN')",979,599,7,0.0070749863172119435,0.0070749863172119435,0.011562733602796804
"('formal', 'JJ')","('arena', 'NN')",141,599,1,0.00701627793260378,0.00701627793260378,0.0016516739832686507
"('formal', 'JJ')","('possession', 'NN')",145,599,1,0.006820631036626592,0.006820631036626592,0.0016511661233105264
"('formal', 'JJ')","('recognition', 'NN')",453,599,3,0.00654684682521222,0.00654684682521222,0.004951213000120019
"('formal', 'JJ')","('interview', 'NN')",777,599,5,0.006359587526775121,0.006359587526775121,0.008249228437097014
"('formal', 'JJ')","('machinery', 'NN')",162,599,1,0.006096918654803014,0.006096918654803014,0.0016490077184884977
"('formal', 'JJ')","('guidance', 'NN')",165,599,1,0.005984685180319959,0.005984685180319959,0.0016486268235199044
"('formal', 'JJ')","('agreement', 'NN')",828,599,5,0.005963227946396051,0.005963227946396051,0.008242753222630928
"('formal', 'JJ')","('method', 'NN')",4642,599,26,0.005528245734399994,0.005528245734399994,0.04281960573520256
"('formal', 'JJ')","('protest', 'NN')",179,599,1,0.005510671163541931,0.005510671163541931,0.001646849313666469
"('formal', 'JJ')","('consultation', 'NN')",181,599,1,0.005448940843946421,0.005448940843946421,0.0016465953836874068
"('formal', 'JJ')","('record', 'NN')",551,599,3,0.005368975425404349,0.005368975425404349,0.004938770431145971
"('formal', 'JJ')","('procedure', 'NN')",1118,599,6,0.005291431096602517,0.005291431096602517,0.009875509422459445
"('formal', 'JJ')","('pace', 'NN')",188,599,1,0.005243227834191922,0.005243227834191922,0.001645706628760689
"('formal', 'JJ')","('education', 'NN')",1322,599,7,0.005219837390196302,0.005219837390196302,0.011519184611387637
"('formal', 'JJ')","('definition', 'NN')",1328,599,6,0.004442775081045047,0.004442775081045047,0.009848846774657914
"('formal', 'JJ')","('structure', 'NN')",3568,599,16,0.004410256430585479,0.004410256430585479,0.02626020566603361
"('formal', 'JJ')","('participation', 'NN')",454,599,2,0.0043294896402737764,0.0043294896402737764,0.003281509988337952
"('formal', 'JJ')","('mechanism', 'NN')",944,599,4,0.004161740657621976,0.004161740657621976,0.006558449237052785
"('formal', 'JJ')","('bargaining', 'NN')",238,599,1,0.00412575908834661,0.00412575908834661,0.0016393583792841339
"('formal', 'JJ')","('layout', 'NN')",238,599,1,0.00412575908834661,0.00412575908834661,0.0016393583792841339
"('formal', 'JJ')","('channel', 'NN')",716,599,3,0.004114271876213566,0.004114271876213566,0.004917821207873339
"('formal', 'JJ')","('assessment', 'NN')",724,599,3,0.0040679740741120934,0.0040679740741120934,0.00491680548795709
"('formal', 'JJ')","('version', 'NN')",505,599,2,0.0038845988454713487,0.0038845988454713487,0.003275034773871866
"('formal', 'JJ')","('maker', 'NN')",264,599,1,0.0037119569533431897,0.0037119569533431897,0.0016360572895563253
"('formal', 'JJ')","('realism', 'NN')",537,599,2,0.0036485972837622337,0.0036485972837622337,0.0032709718942068706
"('formal', 'JJ')","('role', 'NN')",3771,599,13,0.0033729299827217813,0.0033729299827217813,0.021225703632781184
"('formal', 'JJ')","('diagnosis', 'NN')",583,599,2,0.003354733787647421,0.003354733787647421,0.00326513150468844
"('formal', 'JJ')","('sum', 'NN')",295,599,1,0.0033139083751286486,0.0033139083751286486,0.0016321213748808612
"('formal', 'JJ')","('sector', 'NN')",1209,599,4,0.0032329694175341145,0.0032329694175341145,0.006524803514827043
"('formal', 'JJ')","('exclusion', 'NN')",305,599,1,0.0032027662948533055,0.0032027662948533055,0.0016308517249855501
