HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('precise', 'JJ')","('excision', 'NN')",16,282,2,0.12496445243418304,0.12496445243418304,0.007090421143245011
"('precise', 'JJ')","('oscillator', 'NN')",29,282,2,0.06892996961689375,0.06892996961689375,0.0070887706648094006
"('precise', 'JJ')","('interrelationship', 'NN')",16,282,1,0.06246432547859084,0.06246432547859084,0.0035441948925852063
"('precise', 'JJ')","('dating', 'NN')",59,282,2,0.033862757324870374,0.033862757324870374,0.00708496186841953
"('precise', 'JJ')","('topography', 'NN')",39,282,1,0.02560535101544734,0.02560535101544734,0.0035412748153529727
"('precise', 'JJ')","('clarification', 'NN')",64,282,1,0.015589325261193679,0.015589325261193679,0.003538100818361414
"('precise', 'JJ')","('correspondence', 'NN')",78,282,1,0.012784838018298494,0.012784838018298494,0.003536323380046141
"('precise', 'JJ')","('mood', 'NN')",245,282,2,0.00812771670680709,0.00812771670680709,0.007061347330802333
"('precise', 'JJ')","('estimate', 'NN')",369,282,3,0.008094659103130992,0.008094659103130992,0.010591830556384007
"('precise', 'JJ')","('placement', 'NN')",124,282,1,0.008028841118475755,0.008028841118475755,0.003530483225581673
"('precise', 'JJ')","('processor', 'NN')",141,282,1,0.007056523494007144,0.007056523494007144,0.003528324907627413
"('precise', 'JJ')","('pronunciation', 'NN')",154,282,1,0.006457831347073348,0.006457831347073348,0.0035266744291918024
"('precise', 'JJ')","('match', 'NN')",157,282,1,0.00633375159157149,0.00633375159157149,0.0035262935495528154
"('precise', 'JJ')","('definition', 'NN')",1328,282,8,0.005989304758185385,0.005989304758185385,0.028201207285086835
"('precise', 'JJ')","('measurement', 'NN')",1044,282,6,0.005712082119687423,0.005712082119687423,0.021144811389591334
"('precise', 'JJ')","('prevention', 'NN')",182,282,1,0.005458830221253215,0.005458830221253215,0.0035231195525612566
"('precise', 'JJ')","('timing', 'NN')",194,282,1,0.005118963847654119,0.005118963847654119,0.0035215960340053087
"('precise', 'JJ')","('count', 'NN')",427,282,2,0.004648291328673286,0.004648291328673286,0.0070382406327037855
"('precise', 'JJ')","('apparatus', 'NN')",242,282,1,0.0040965558599480745,0.0040965558599480745,0.003515501959781516
"('precise', 'JJ')","('monitoring', 'NN')",249,282,1,0.0039803886803121006,0.0039803886803121006,0.0035146132406238795
"('precise', 'JJ')","('schedule', 'NN')",250,282,1,0.00396432441875464,0.00396432441875464,0.003514486280744217
"('precise', 'JJ')","('manner', 'NN')",593,282,2,0.00333713111163194,0.00333713111163194,0.007017165292679836
