HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('associated', 'JJ')","('tightness', 'NN')",14,216,1,0.07140127598317832,0.07140127598317832,0.004627979165023843
"('associated', 'JJ')","('itch', 'NN')",16,216,1,0.06247270454767627,0.06247270454767627,0.004627725247392183
"('associated', 'JJ')","('erythema', 'NN')",30,216,1,0.033306037832495174,0.033306037832495174,0.004625947823970567
"('associated', 'JJ')","('headache', 'NN')",64,216,2,0.03122283133770622,0.03122283133770622,0.009251387812677815
"('associated', 'JJ')","('cough', 'NN')",87,216,2,0.022961337005500026,0.022961337005500026,0.00924846775991373
"('associated', 'JJ')","('pin', 'NN')",195,216,4,0.02048590531562416,0.02048590531562416,0.018494269384695037
"('associated', 'JJ')","('stigma', 'NN')",98,216,2,0.020380994485737856,0.020380994485737856,0.009247071212939604
"('associated', 'JJ')","('nausea', 'NN')",59,216,1,0.01692185694103999,0.01692185694103999,0.004622266018311505
"('associated', 'JJ')","('shortness', 'NN')",59,216,1,0.01692185694103999,0.01692185694103999,0.004622266018311505
"('associated', 'JJ')","('flint', 'NN')",85,216,1,0.011737410190920703,0.011737410190920703,0.0046189650890999315
"('associated', 'JJ')","('queue', 'NN')",87,216,1,0.011466957175200236,0.011466957175200236,0.004618711171468272
"('associated', 'JJ')","('disruption', 'NN')",178,216,2,0.011208786000667555,0.011208786000667555,0.009236914507673225
"('associated', 'JJ')","('pain', 'NN')",995,216,10,0.010024095153357905,0.010024095153357905,0.04617124186270401
"('associated', 'JJ')","('withdrawal', 'NN')",105,216,1,0.00949651376306969,0.00949651376306969,0.004616425912783337
"('associated', 'JJ')","('variability', 'NN')",106,216,1,0.00940666649994572,0.00940666649994572,0.004616298953967507
"('associated', 'JJ')","('distress', 'NN')",106,216,1,0.00940666649994572,0.00940666649994572,0.004616298953967507
"('associated', 'JJ')","('contamination', 'NN')",213,216,2,0.009362502185262885,0.009362502185262885,0.009232470949119186
"('associated', 'JJ')","('precipitation', 'NN')",110,216,1,0.009063613312842302,0.009063613312842302,0.004615791118704188
"('associated', 'JJ')","('functionality', 'NN')",113,216,1,0.008822261733660922,0.008822261733660922,0.004615410242256699
"('associated', 'JJ')","('deformation', 'NN')",122,216,1,0.008169425491823841,0.008169425491823841,0.0046142676129142315
"('associated', 'JJ')","('rainfall', 'NN')",124,216,1,0.00803722030244988,0.00803722030244988,0.004614013695282572
"('associated', 'JJ')","('stiffness', 'NN')",133,216,1,0.007491501134710142,0.007491501134710142,0.004612871065940104
"('associated', 'JJ')","('pottery', 'NN')",138,216,1,0.007219080936496065,0.007219080936496065,0.004612236271860956
"('associated', 'JJ')","('imagery', 'NN')",151,216,1,0.0065952206361427484,0.0065952206361427484,0.004610585807255169
"('associated', 'JJ')","('disturbance', 'NN')",184,216,1,0.005407486574187371,0.005407486574187371,0.004606396166332788
"('associated', 'JJ')","('complaint', 'NN')",187,216,1,0.00532029753798304,0.00532029753798304,0.004606015289885299
"('associated', 'JJ')","('vocabulary', 'NN')",190,216,1,0.005235861839435796,0.005235861839435796,0.00460563441343781
"('associated', 'JJ')","('pollution', 'NN')",226,216,1,0.004397482581003647,0.004397482581003647,0.004601063896067939
"('associated', 'JJ')","('wildlife', 'NN')",226,216,1,0.004397482581003647,0.004397482581003647,0.004601063896067939
"('associated', 'JJ')","('grammar', 'NN')",232,216,1,0.004283048626734921,0.004283048626734921,0.004600302143172961
"('associated', 'JJ')","('mood', 'NN')",245,216,1,0.0040543364071583595,0.0040543364071583595,0.004598651678567174
"('associated', 'JJ')","('fracture', 'NN')",249,216,1,0.003988767997263193,0.003988767997263193,0.004598143843303855
"('associated', 'JJ')","('weakness', 'NN')",505,216,2,0.003933225856112539,0.003933225856112539,0.009195398974896903
"('associated', 'JJ')","('thinking', 'NN')",303,216,1,0.0032730335860992697,0.0032730335860992697,0.00459128806724905
"('associated', 'JJ')","('pipe', 'NN')",322,216,1,0.0030782935493619172,0.0030782935493619172,0.004588875849748285
"('associated', 'JJ')","('wavelength', 'NN')",329,216,1,0.0030122171408025877,0.0030122171408025877,0.004587987138037477
"('associated', 'JJ')","('ritual', 'NN')",343,216,1,0.002888155309516483,0.002888155309516483,0.00458620971461586
