HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('single', 'JJ')","('oval', 'NN')",2,1501,1,0.4998095669501665,0.4998095669501665,0.0006660955387895849
"('single', 'JJ')","('windfall', 'NN')",5,1501,1,0.19980956687763696,0.19980956687763696,0.0006657146001949816
"('single', 'JJ')","('scoop', 'NN')",5,1501,1,0.19980956687763696,0.19980956687763696,0.0006657146001949816
"('single', 'JJ')","('garage', 'NN')",6,1501,1,0.16647623352012708,0.16647623352012708,0.0006655876206634472
"('single', 'JJ')","('hinge', 'NN')",45,1501,6,0.13314353402420281,0.13314353402420281,0.003992382908196874
"('single', 'JJ')","('bot', 'NN')",11,1501,1,0.09071865764166864,0.09071865764166864,0.0006649527230057752
"('single', 'JJ')","('folly', 'NN')",12,1501,1,0.08314290004173451,0.08314290004173451,0.0006648257434742407
"('single', 'JJ')","('parenthood', 'NN')",12,1501,1,0.08314290004173451,0.08314290004173451,0.0006648257434742407
"('single', 'JJ')","('codon', 'NN')",12,1501,1,0.08314290004173451,0.08314290004173451,0.0006648257434742407
"('single', 'JJ')","('strand', 'NN')",148,1501,12,0.08089204103633103,0.08089204103633103,0.007977401003564751
"('single', 'JJ')","('syndicate', 'NN')",15,1501,1,0.06647623330253814,0.06647623330253814,0.0006644448048796375
"('single', 'JJ')","('highway', 'NN')",16,1501,1,0.06230956661169489,0.06230956661169489,0.000664317825348103
"('single', 'JJ')","('shipment', 'NN')",16,1501,1,0.06230956661169489,0.06230956661169489,0.000664317825348103
"('single', 'JJ')","('snapshot', 'NN')",19,1501,1,0.05244114548653354,0.05244114548653354,0.0006639368867534998
"('single', 'JJ')","('pillow', 'NN')",19,1501,1,0.05244114548653354,0.05244114548653354,0.0006639368867534998
"('single', 'JJ')","('album', 'NN')",20,1501,1,0.04980956651498852,0.04980956651498852,0.0006638099072219654
"('single', 'JJ')","('bolt', 'NN')",21,1501,1,0.04742861410985952,0.04742861410985952,0.000663682927690431
"('single', 'JJ')","('cylinder', 'NN')",316,1501,15,0.047279691234811176,0.047279691234811176,0.00995511693582493
"('single', 'JJ')","('microprocessor', 'NN')",43,1501,2,0.04632132082192903,0.04632132082192903,0.0013272388758493276
"('single', 'JJ')","('entrance', 'NN')",112,1501,5,0.04445292926212982,0.04445292926212982,0.003317525781731414
"('single', 'JJ')","('falsity', 'NN')",23,1501,1,0.04328782731202387,0.04328782731202387,0.0006634289686273621
"('single', 'JJ')","('locus', 'NN')",117,1501,5,0.04254511473375183,0.04254511473375183,0.003316890884073742
"('single', 'JJ')","('blueprint', 'NN')",24,1501,1,0.041476233084948695,0.041476233084948695,0.0006633019890958277
"('single', 'JJ')","('longing', 'NN')",24,1501,1,0.041476233084948695,0.041476233084948695,0.0006633019890958277
"('single', 'JJ')","('contest', 'NN')",24,1501,1,0.041476233084948695,0.041476233084948695,0.0006633019890958277
"('single', 'JJ')","('spiral', 'NN')",24,1501,1,0.041476233084948695,0.041476233084948695,0.0006633019890958277
"('single', 'JJ')","('lobby', 'NN')",25,1501,1,0.03980956639410539,0.03980956639410539,0.0006631750095642934
"('single', 'JJ')","('dose', 'NN')",102,1501,4,0.039025631677930835,0.039025631677930835,0.0026524460791941045
"('single', 'JJ')","('cannon', 'NN')",26,1501,1,0.038271104831467215,0.038271104831467215,0.0006630480300327589
"('single', 'JJ')","('combat', 'NN')",55,1501,2,0.03617332898866062,0.03617332898866062,0.0013257151214709146
"('single', 'JJ')","('elephant', 'NN')",28,1501,1,0.03552385203586116,0.03552385203586116,0.0006627940709696901
"('single', 'JJ')","('entitlement', 'NN')",28,1501,1,0.03552385203586116,0.03552385203586116,0.0006627940709696901
"('single', 'JJ')","('deity', 'NN')",92,1501,3,0.03241851434006505,0.03241851434006505,0.001987366376656795
"('single', 'JJ')","('folder', 'NN')",31,1501,1,0.03206763076517448,0.03206763076517448,0.0006624131323750868
"('single', 'JJ')","('orthodoxy', 'NN')",31,1501,1,0.03206763076517448,0.03206763076517448,0.0006624131323750868
"('single', 'JJ')","('transmitter', 'NN')",33,1501,1,0.030112596503722392,0.030112596503722392,0.000662159173312018
"('single', 'JJ')","('librarian', 'NN')",34,1501,1,0.02922133088239775,0.02922133088239775,0.0006620321937804836
"('single', 'JJ')","('bug', 'NN')",34,1501,1,0.02922133088239775,0.02922133088239775,0.0006620321937804836
"('single', 'JJ')","('recollection', 'NN')",35,1501,1,0.028380994723767268,0.028380994723767268,0.0006619052142489492
"('single', 'JJ')","('flop', 'NN')",35,1501,1,0.028380994723767268,0.028380994723767268,0.0006619052142489492
"('single', 'JJ')","('strip', 'NN')",71,1501,2,0.02797870632295924,0.02797870632295924,0.0013236834489663638
"('single', 'JJ')","('seller', 'NN')",110,1501,3,0.027082545526010762,0.027082545526010762,0.0019850807450891754
"('single', 'JJ')","('vaccine', 'NN')",37,1501,1,0.026836593131012314,0.026836593131012314,0.0006616512551858803
"('single', 'JJ')","('clone', 'NN')",37,1501,1,0.026836593131012314,0.026836593131012314,0.0006616512551858803
"('single', 'JJ')","('constituency', 'NN')",38,1501,1,0.02612535555349278,0.02612535555349278,0.000661524275654346
"('single', 'JJ')","('robot', 'NN')",277,1501,7,0.025081080182935575,0.025081080182935575,0.0046292731547335425
"('single', 'JJ')","('photon', 'NN')",238,1501,6,0.025020280073807705,0.025020280073807705,0.003967875858610731
