HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('logical', 'JJ')","('positivism', 'NN')",51,354,22,0.43133039957570757,0.43133039957570757,0.062143210785200645
"('logical', 'JJ')","('deduction', 'NN')",65,354,10,0.15380248085075388,0.15380248085075388,0.028241604713408964
"('logical', 'JJ')","('constructivism', 'NN')",14,354,1,0.07138375611590274,0.07138375611590274,0.002823208263539191
"('logical', 'JJ')","('corollary', 'NN')",23,354,1,0.04343344550569049,0.04343344550569049,0.0028220656141771452
"('logical', 'JJ')","('necessity', 'NN')",330,354,9,0.027228925847314622,0.027228925847314622,0.025382974319646343
"('logical', 'JJ')","('sequencing', 'NN')",37,354,1,0.02698221158349823,0.02698221158349823,0.002820288159613962
"('logical', 'JJ')","('grammar', 'NN')",232,354,6,0.025817887207860275,0.025817887207860275,0.0169204593472815
"('logical', 'JJ')","('consistency', 'NN')",163,354,4,0.02449544201407001,0.02449544201407001,0.011279248222852438
"('logical', 'JJ')","('thread', 'NN')",43,354,1,0.02321099847582203,0.02321099847582203,0.002819526393372598
"('logical', 'JJ')","('privacy', 'NN')",132,354,3,0.022682710658150484,0.022682710658150484,0.008458198296997113
"('logical', 'JJ')","('progression', 'NN')",208,354,4,0.019186333690360696,0.019186333690360696,0.011273534976042207
"('logical', 'JJ')","('validation', 'NN')",57,354,1,0.017499044091801995,0.017499044091801995,0.0028177489388094153
"('logical', 'JJ')","('thinking', 'NN')",303,354,5,0.01645734104887926,0.01645734104887926,0.014086459395322984
"('logical', 'JJ')","('continuum', 'NN')",64,354,1,0.015580184402851846,0.015580184402851846,0.002816860211527824
"('logical', 'JJ')","('ordering', 'NN')",71,354,1,0.014039691405277955,0.014039691405277955,0.002815971484246232
"('logical', 'JJ')","('intuition', 'NN')",150,354,2,0.013288644204624073,0.013288644204624073,0.005630927280170645
"('logical', 'JJ')","('reconciliation', 'NN')",78,354,1,0.01277569714370977,0.01277569714370977,0.0028150827569646407
"('logical', 'JJ')","('epistemology', 'NN')",78,354,1,0.01277569714370977,0.01277569714370977,0.0028150827569646407
"('logical', 'JJ')","('contradiction', 'NN')",246,354,3,0.012150559237134394,0.012150559237134394,0.008443724738411195
"('logical', 'JJ')","('explanation', 'NN')",851,354,5,0.005831128458926329,0.005831128458926329,0.014016884745278395
"('logical', 'JJ')","('extension', 'NN')",552,354,3,0.00539021816330208,0.00539021816330208,0.008404874660101624
"('logical', 'JJ')","('realm', 'NN')",201,354,1,0.004930308001469068,0.004930308001469068,0.0027994665490166768
"('logical', 'JJ')","('inference', 'NN')",205,354,1,0.004833232381088116,0.004833232381088116,0.0027989587048557673
"('logical', 'JJ')","('format', 'NN')",240,354,1,0.004121850068122076,0.004121850068122076,0.00279451506844781
