HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('previous', 'JJ')","('foray', 'NN')",5,1295,1,0.19983571969310815,0.19983571969310815,0.0007716928673602994
"('previous', 'JJ')","('splendor', 'NN')",7,1295,1,0.14269286250853844,0.14269286250853844,0.000771438914940063
"('previous', 'JJ')","('polyp', 'NN')",17,1295,2,0.11748290522197019,0.11748290522197019,0.0015424969012497714
"('previous', 'JJ')","('collecting', 'NN')",11,1295,1,0.0907448104770613,0.0907448104770613,0.0007709310100995902
"('previous', 'JJ')","('overdose', 'NN')",11,1295,1,0.0907448104770613,0.0907448104770613,0.0007709310100995902
"('previous', 'JJ')","('neoplasm', 'NN')",15,1295,1,0.06650238615121179,0.06650238615121179,0.0007704231052591174
"('previous', 'JJ')","('anguish', 'NN')",16,1295,1,0.06233571946368879,0.06233571946368879,0.0007702961290489992
"('previous', 'JJ')","('mismanagement', 'NN')",18,1295,1,0.05539127497753167,0.05539127497753167,0.0007700421766287628
"('previous', 'JJ')","('montage', 'NN')",24,1295,1,0.041502385963504626,0.041502385963504626,0.0007692803193680536
"('previous', 'JJ')","('paragraph', 'NN')",249,1295,10,0.03999749980843033,0.03999749980843033,0.007691660407789472
"('previous', 'JJ')","('semester', 'NN')",26,1295,1,0.03829725771666367,0.03829725771666367,0.0007690263669478172
"('previous', 'JJ')","('couplet', 'NN')",31,1295,1,0.03209378366697224,0.03209378366697224,0.0007683914858972262
"('previous', 'JJ')","('surgery', 'NN')",302,1295,9,0.029638053683488607,0.029638053683488607,0.006912602920242317
"('previous', 'JJ')","('fluidity', 'NN')",35,1295,1,0.028407147638846088,0.028407147638846088,0.0007678835810567534
"('previous', 'JJ')","('tracking', 'NN')",40,1295,1,0.024835718963135286,0.024835718963135286,0.0007672487000061624
"('previous', 'JJ')","('placement', 'NN')",124,1295,3,0.024029519512936626,0.024029519512936626,0.002301238195178014
"('previous', 'JJ')","('section', 'NN')",2683,1295,63,0.02332471551981875,0.02332471551981875,0.048315970978138965
"('previous', 'JJ')","('pregnancy', 'NN')",216,1295,5,0.02298437127572779,0.02298437127572779,0.0038342118806689207
"('previous', 'JJ')","('stroke', 'NN')",275,1295,6,0.021654530678736957,0.021654530678736957,0.004599048032682837
"('previous', 'JJ')","('wrist', 'NN')",47,1295,1,0.021112314561820788,0.021112314561820788,0.000766359866535335
"('previous', 'JJ')","('decade', 'NN')",464,1295,9,0.019233277546165016,0.019233277546165016,0.006892032774203168
"('previous', 'JJ')","('seminar', 'NN')",52,1295,1,0.019066487943626618,0.019066487943626618,0.0007657249854847439
"('previous', 'JJ')","('experience', 'NN')",2512,1295,48,0.018949916448793177,0.018949916448793177,0.03675276768390582
"('previous', 'JJ')","('precedent', 'NN')",112,1295,2,0.017692987275738828,0.017692987275738828,0.0015304341612885422
"('previous', 'JJ')","('rigidity', 'NN')",56,1295,1,0.017692861486574105,0.017692861486574105,0.0007652170806442711
"('previous', 'JJ')","('study', 'NN')",4264,1295,72,0.01673020300000289,0.01673020300000289,0.055066171325640095
"('previous', 'JJ')","('wear', 'NN')",62,1295,1,0.0159647507623564,0.0159647507623564,0.0007644552233835619
