HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('new', 'JJ')","('entrant', 'NN')",99,6147,78,0.7871082862706879,0.7871082862706879,0.012686448498038874
"('new', 'JJ')","('shipyard', 'NN')",9,6147,5,0.554775795001207,0.554775795001207,0.0008128966950179321
"('new', 'JJ')","('mantra', 'NN')",3,6147,1,0.33255306555142283,0.33255306555142283,0.00016242687361926376
"('new', 'JJ')","('cockpit', 'NN')",4,6147,1,0.24921973211903034,0.24921973211903034,0.0001622998191323282
"('new', 'JJ')","('invention', 'NN')",158,6147,34,0.21441377989140545,0.21441377989140545,0.005515398651786576
"('new', 'JJ')","('elaboration', 'NN')",53,6147,9,0.16903206366932383,0.16903206366932383,0.0014585384459130492
"('new', 'JJ')","('underclass', 'NN')",6,6147,1,0.1658863985875785,0.1658863985875785,0.0001620457101584571
"('new', 'JJ')","('populism', 'NN')",6,6147,1,0.1658863985875785,0.1658863985875785,0.0001620457101584571
"('new', 'JJ')","('middleman', 'NN')",14,6147,2,0.1420770009411397,0.1420770009411397,0.00032383731134304303
"('new', 'JJ')","('girlfriend', 'NN')",7,6147,1,0.1420768746789954,0.1420768746789954,0.00016191865567152152
"('new', 'JJ')","('gown', 'NN')",8,6147,1,0.12421973172279326,0.12421973172279326,0.00016179160118458597
"('new', 'JJ')","('millennium', 'NN')",145,6147,18,0.12335980746632724,0.12335980746632724,0.0029121217668356117
"('new', 'JJ')","('toothpaste', 'NN')",57,6147,7,0.1220275061502342,0.1220275061502342,0.001132414153805166
"('new', 'JJ')","('lease', 'NN')",26,6147,3,0.11460459923584355,0.11460459923584355,0.00048512069457988673
"('new', 'JJ')","('plow', 'NN')",18,6147,2,0.11033096879893434,0.11033096879893434,0.0003233290933953008
"('new', 'JJ')","('technology', 'NN')",1644,6147,166,0.10021375764096135,0.10021375764096135,0.02681725657876963
"('new', 'JJ')","('mystique', 'NN')",10,6147,1,0.09921973152467457,0.09921973152467457,0.00016153749221071485
"('new', 'JJ')","('niacin', 'NN')",10,6147,1,0.09921973152467457,0.09921973152467457,0.00016153749221071485
"('new', 'JJ')","('gospel', 'NN')",11,6147,1,0.0901288223347061,0.0901288223347061,0.00016141043772377928
"('new', 'JJ')","('handset', 'NN')",11,6147,1,0.0901288223347061,0.0901288223347061,0.00016141043772377928
"('new', 'JJ')","('copying', 'NN')",12,6147,1,0.0825530646598891,0.0825530646598891,0.00016128338323684373
"('new', 'JJ')","('strand', 'NN')",148,6147,12,0.08030219547024052,0.08030219547024052,0.0019348923808943823
"('new', 'JJ')","('maid', 'NN')",14,6147,1,0.0706483025570083,0.0706483025570083,0.0001610292742629726
"('new', 'JJ')","('upsurge', 'NN')",14,6147,1,0.0706483025570083,0.0706483025570083,0.0001610292742629726
"('new', 'JJ')","('stepfather', 'NN')",15,6147,1,0.06588639769604406,0.06588639769604406,0.00016090221977603706
"('new', 'JJ')","('epoch', 'NN')",47,6147,3,0.06304976900568687,0.06304976900568687,0.00048245255035424
"('new', 'JJ')","('era', 'NN')",351,6147,22,0.061900426602858605,0.061900426602858605,0.003537180690847168
"('new', 'JJ')","('cloak', 'NN')",16,6147,1,0.061719730930317886,0.061719730930317886,0.0001607751652891015
"('new', 'JJ')","('facet', 'NN')",67,6147,4,0.05892159928480563,0.05892159928480563,0.0006427194976955993
"('new', 'JJ')","('avenue', 'NN')",85,6147,5,0.058043761333733054,0.058043761333733054,0.0008032405540108296
"('new', 'JJ')","('bidder', 'NN')",51,6147,3,0.058043510787296575,0.058043510787296575,0.0004819443324064978
"('new', 'JJ')","('stadium', 'NN')",18,6147,1,0.05477528628775434,0.05477528628775434,0.00016052105631523037
"('new', 'JJ')","('generation', 'NN')",579,6147,32,0.0544913139965983,0.0544913139965983,0.0051362926386265655
"('new', 'JJ')","('auction', 'NN')",37,6147,2,0.05327390986004711,0.05327390986004711,0.0003209150581435252
"('new', 'JJ')","('venture', 'NN')",209,6147,11,0.05185256034576013,0.05185256034576013,0.0017643340201112427
"('new', 'JJ')","('lure', 'NN')",19,6147,1,0.051851309580507626,0.051851309580507626,0.00016039400182829482
"('new', 'JJ')","('cast', 'NN')",58,6147,3,0.05094411861336857,0.05094411861336857,0.00048105495099794887
"('new', 'JJ')","('priesthood', 'NN')",20,6147,1,0.049219730534079596,0.049219730534079596,0.00016026694734135925
"('new', 'JJ')","('antagonist', 'NN')",41,6147,2,0.04800034321469518,0.04800034321469518,0.000320406840195783
"('new', 'JJ')","('aviation', 'NN')",21,6147,1,0.046838778054067574,0.046838778054067574,0.0001601398928544237
"('new', 'JJ')","('chef', 'NN')",68,6147,3,0.04333762675087294,0.04333762675087294,0.0004797844061285933
"('new', 'JJ')","('parlor', 'NN')",23,6147,1,0.042697991106465834,0.042697991106465834,0.00015988578388055258
"('new', 'JJ')","('title', 'NN')",439,6147,19,0.042502156581622624,0.042502156581622624,0.0030375757847566276
"('new', 'JJ')","('paradigm', 'NN')",232,6147,10,0.04232430044040002,0.04232430044040002,0.0015986037298316546
"('new', 'JJ')","('province', 'NN')",71,6147,3,0.04147350052172407,0.04147350052172407,0.00047940324266778657
"('new', 'JJ')","('passport', 'NN')",71,6147,3,0.04147350052172407,0.04147350052172407,0.00047940324266778657
"('new', 'JJ')","('vocabulary', 'NN')",190,6147,8,0.0413258655602523,0.0413258655602523,0.0012783239441228073
"('new', 'JJ')","('console', 'NN')",24,6147,1,0.04088639680450757,0.04088639680450757,0.00015975872939361704
"('new', 'JJ')","('airport', 'NN')",147,6147,6,0.04003667927243525,0.04003667927243525,0.0009581712129008954
"('new', 'JJ')","('town', 'NN')",422,6147,17,0.03950608229383375,0.03950608229383375,0.0027141196368743914
"('new', 'JJ')","('allele', 'NN')",75,6147,3,0.03921997899884863,0.03921997899884863,0.0004788950247200444
"('new', 'JJ')","('challenge', 'NN')",554,6147,22,0.038933535217941614,0.038933535217941614,0.0035113886299992497
"('new', 'JJ')","('offense', 'NN')",256,6147,10,0.03828334979045341,0.03828334979045341,0.001595554422145201
"('new', 'JJ')","('womanhood', 'NN')",26,6147,1,0.03768126840125987,0.03768126840125987,0.00015950462041974592
"('new', 'JJ')","('opium', 'NN')",27,6147,1,0.03625676687769866,0.03625676687769866,0.00015937756593281034
"('new', 'JJ')","('murmur', 'NN')",27,6147,1,0.03625676687769866,0.03625676687769866,0.00015937756593281034
"('new', 'JJ')","('seller', 'NN')",110,6147,4,0.035583738853569934,0.035583738853569934,0.0006372561547573702
"('new', 'JJ')","('legislation', 'NN')",526,6147,19,0.0353436387591227,0.0353436387591227,0.0030265220443932337
"('new', 'JJ')","('precedent', 'NN')",112,6147,4,0.03493438800619217,0.03493438800619217,0.0006370020457834992
"('new', 'JJ')","('milieu', 'NN')",29,6147,1,0.03370248826323163,0.03370248826323163,0.00015912345695893922
"('new', 'JJ')","('cultivar', 'NN')",29,6147,1,0.03370248826323163,0.03370248826323163,0.00015912345695893922
"('new', 'JJ')","('equipment', 'NN')",465,6147,16,0.03363019304303681,0.03363019304303681,0.0025458482568560922
"('new', 'JJ')","('plantation', 'NN')",117,6147,4,0.033408135984872425,0.033408135984872425,0.0006363667733488214
"('new', 'JJ')","('monkey', 'NN')",117,6147,4,0.033408135984872425,0.033408135984872425,0.0006363667733488214
"('new', 'JJ')","('sketch', 'NN')",59,6147,2,0.033118158711766224,0.033118158711766224,0.0003181198594309429
"('new', 'JJ')","('curriculum', 'NN')",89,6147,3,0.032927842780982715,0.032927842780982715,0.0004771162619029465
"('new', 'JJ')","('acquaintance', 'NN')",30,6147,1,0.03255306287681545,0.03255306287681545,0.00015899640247200368
"('new', 'JJ')","('discovery', 'NN')",340,6147,11,0.03157390961832876,0.03157390961832876,0.0017476898823226845
"('new', 'JJ')","('folder', 'NN')",31,6147,1,0.03147779396055126,0.03147779396055126,0.0001588693479850681
"('new', 'JJ')","('localization', 'NN')",32,6147,1,0.030469729345362316,0.030469729345362316,0.00015874229349813256
"('new', 'JJ')","('territory', 'NN')",225,6147,7,0.030331583091204962,0.030331583091204962,0.001111068999999992
"('new', 'JJ')","('machinery', 'NN')",162,6147,5,0.030084421830005554,0.030084421830005554,0.0007934573585167916
"('new', 'JJ')","('sovereign', 'NN')",65,6147,2,0.029989083801983868,0.029989083801983868,0.00031735753250932954
"('new', 'JJ')","('icon', 'NN')",33,6147,1,0.029522759549332683,0.029522759549332683,0.00015861523901119698
