HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('dramatic', 'JJ')","('crescendo', 'NN')",3,319,1,0.33329296152164317,0.33329296152164317,0.0031345423172923917
"('dramatic', 'JJ')","('monologue', 'NN')",58,319,17,0.29306510748257836,0.29306510748257836,0.05328633067063823
"('dramatic', 'JJ')","('invocation', 'NN')",6,319,1,0.16662629483960026,0.16662629483960026,0.0031341614358642083
"('dramatic', 'JJ')","('irony', 'NN')",85,319,8,0.09407816352377503,0.09407816352377503,0.025068593949299403
"('dramatic', 'JJ')","('dash', 'NN')",13,319,1,0.07688270506013255,0.07688270506013255,0.00313327271253178
"('dramatic', 'JJ')","('literacy', 'NN')",166,319,5,0.030080617112599795,0.030080617112599795,0.015653540554576722
"('dramatic', 'JJ')","('intensification', 'NN')",37,319,1,0.026986655041071908,0.026986655041071908,0.0031302256611063124
"('dramatic', 'JJ')","('breakthrough', 'NN')",60,319,1,0.016626294562825553,0.016626294562825553,0.0031273055701569056
"('dramatic', 'JJ')","('drop', 'NN')",331,319,5,0.015065874531049336,0.015065874531049336,0.01563259207602663
"('dramatic', 'JJ')","('illusion', 'NN')",140,319,2,0.014245468729420402,0.014245468729420402,0.0062520719307925885
"('dramatic', 'JJ')","('appreciation', 'NN')",148,319,2,0.013473267916343757,0.013473267916343757,0.006251056246984099
"('dramatic', 'JJ')","('decline', 'NN')",551,319,7,0.012664561393354708,0.012664561393354708,0.02187450716873433
"('dramatic', 'JJ')","('uptake', 'NN')",79,319,1,0.01261785564687555,0.01261785564687555,0.0031248933211117436
"('dramatic', 'JJ')","('downfall', 'NN')",79,319,1,0.01261785564687555,0.01261785564687555,0.0031248933211117436
"('dramatic', 'JJ')","('gesture', 'NN')",88,319,1,0.011323264116280936,0.011323264116280936,0.003123750676827193
"('dramatic', 'JJ')","('stanza', 'NN')",99,319,1,0.010060637797273772,0.010060637797273772,0.0031223541115905206
"('dramatic', 'JJ')","('opening', 'NN')",206,319,2,0.009668491970555354,0.009668491970555354,0.006243692539372552
"('dramatic', 'JJ')","('demonstration', 'NN')",110,319,1,0.009050536730791701,0.009050536730791701,0.0031209575463538477
"('dramatic', 'JJ')","('confession', 'NN')",120,319,1,0.008292960921960298,0.008292960921960298,0.003119687941593236
"('dramatic', 'JJ')","('alteration', 'NN')",121,319,1,0.008224090393418749,0.008224090393418749,0.003119560981117175
"('dramatic', 'JJ')","('increase', 'NN')",2370,319,18,0.007556711651916854,0.007556711651916854,0.056127721248705416
"('dramatic', 'JJ')","('arena', 'NN')",141,319,1,0.007051826062549968,0.007051826062549968,0.003117021771595952
"('dramatic', 'JJ')","('engagement', 'NN')",145,319,1,0.006856179184625212,0.006856179184625212,0.0031165139296917073
"('dramatic', 'JJ')","('impairment', 'NN')",163,319,1,0.00609459669337958,0.00609459669337958,0.0031142286411226065
"('dramatic', 'JJ')","('scene', 'NN')",520,319,3,0.005729110234957295,0.005729110234957295,0.009338750148609925
"('dramatic', 'JJ')","('reduction', 'NN')",899,319,5,0.0055218667361167225,0.0055218667361167225,0.015560478525623894
"('dramatic', 'JJ')","('shift', 'NN')",759,319,4,0.005230097442441692,0.005230097442441692,0.012443329793551882
"('dramatic', 'JJ')","('piece', 'NN')",606,319,3,0.004910374077155411,0.004910374077155411,0.009327831547668664
"('dramatic', 'JJ')","('change', 'NN')",4815,319,23,0.004739137591639588,0.004739137591639588,0.07149191887833875
"('dramatic', 'JJ')","('dialog', 'NN')",237,319,1,0.0041790362716266636,0.0041790362716266636,0.0031048335658940807
"('dramatic', 'JJ')","('effect', 'NN')",4812,319,20,0.004118293127696136,0.004118293127696136,0.06208753016360521
"('dramatic', 'JJ')","('framework', 'NN')",988,319,4,0.004008587048874054,0.004008587048874054,0.012414255844533876
"('dramatic', 'JJ')","('fashion', 'NN')",259,319,1,0.0038206307371638744,0.0038206307371638744,0.0031020404354207354
"('dramatic', 'JJ')","('device', 'NN')",559,319,2,0.003537569834026483,0.003537569834026483,0.006198875491322963
"('dramatic', 'JJ')","('affect', 'NN')",286,319,1,0.003456130234267732,0.003456130234267732,0.003098612502567084
"('dramatic', 'JJ')","('narrative', 'NN')",606,319,2,0.0032600820955513885,0.0032600820955513885,0.006192908348948089
"('dramatic', 'JJ')","('profession', 'NN')",331,319,1,0.002980774543356274,0.002980774543356274,0.003092899281144332
"('dramatic', 'JJ')","('theater', 'NN')",369,319,1,0.002669653412590424,0.002669653412590424,0.003088074783054008
"('dramatic', 'JJ')","('fall', 'NN')",374,319,1,0.0026334230781337796,0.0026334230781337796,0.003087439980673702
"('dramatic', 'JJ')","('activity', 'NN')",2672,319,7,0.0025801369734640184,0.0025801369734640184,0.021605223999008612
"('dramatic', 'JJ')","('transformation', 'NN')",398,319,1,0.0024721889777382664,0.0024721889777382664,0.0030843929292482344
"('dramatic', 'JJ')","('improvement', 'NN')",809,319,2,0.0024319389114537578,0.0024319389114537578,0.006167135372307673
"('dramatic', 'JJ')","('music', 'NN')",414,319,1,0.0023750850188508895,0.0023750850188508895,0.003082361561631256
"('dramatic', 'JJ')","('transition', 'NN')",454,319,1,0.0021622690484197995,0.0021622690484197995,0.0030772831425888094
"('dramatic', 'JJ')","('tension', 'NN')",468,319,1,0.00209637794160156,0.00209637794160156,0.003075505695923953
"('dramatic', 'JJ')","('impact', 'NN')",1885,319,4,0.0020820154122558987,0.0020820154122558987,0.012300372297507018
"('dramatic', 'JJ')","('decrease', 'NN')",472,319,1,0.002078269852141927,0.002078269852141927,0.0030749978540197086
"('dramatic', 'JJ')","('setting', 'NN')",484,319,1,0.0020257414253122114,0.0020257414253122114,0.0030734743283069746
"('dramatic', 'JJ')","('literature', 'NN')",972,319,2,0.0020173633608948924,0.0020173633608948924,0.006146440814709705
"('dramatic', 'JJ')","('style', 'NN')",988,319,2,0.0019840416083772195,0.0019840416083772195,0.0061444094470927265
"('dramatic', 'JJ')","('absence', 'NN')",522,319,1,0.0018753343403027656,0.0018753343403027656,0.0030686498302166508
"('dramatic', 'JJ')","('present', 'NN')",540,319,1,0.0018114772876241729,0.0018114772876241729,0.00306636454164755
"('dramatic', 'JJ')","('loss', 'NN')",1676,319,3,0.0017498497100206433,0.0017498497100206433,0.009191983838283225
"('dramatic', 'JJ')","('speech', 'NN')",1240,319,2,0.0015726520483007904,0.0015726520483007904,0.006112415407125315
"('dramatic', 'JJ')","('sequence', 'NN')",719,319,1,0.0013504451023210397,0.0013504451023210397,0.0030436386164326024
"('dramatic', 'JJ')","('reform', 'NN')",732,319,1,0.00132574467011296,0.00132574467011296,0.0030419881302438077
"('dramatic', 'JJ')","('form', 'NN')",4450,319,6,0.0013085551249308373,0.0013085551249308373,0.0182445650738513
"('dramatic', 'JJ')","('art', 'NN')",775,319,1,0.0012499468117438736,0.0012499468117438736,0.003036528829773178
"('dramatic', 'JJ')","('context', 'NN')",1638,319,2,0.0011807480092520576,0.0011807480092520576,0.006061885137652974
"('dramatic', 'JJ')","('play', 'NN')",841,319,1,0.001148684534844664,0.001148684534844664,0.0030281494383531415
"('dramatic', 'JJ')","('division', 'NN')",849,319,1,0.0011374801532710124,0.0011374801532710124,0.003027133754544652
"('dramatic', 'JJ')","('film', 'NN')",884,319,1,0.001090845391767817,0.001090845391767817,0.0030226901378825116
"('dramatic', 'JJ')","('structure', 'NN')",3568,319,4,0.0010810671797066124,0.0010810671797066124,0.012086697816296088
"('dramatic', 'JJ')","('rise', 'NN')",921,319,1,0.001045399812702992,0.001045399812702992,0.003017992600268249
"('dramatic', 'JJ')","('mechanism', 'NN')",944,319,1,0.0010189453986128333,0.0010189453986128333,0.003015072509318842
"('dramatic', 'JJ')","('access', 'NN')",949,319,1,0.0010133641188494707,0.0010133641188494707,0.0030144377069385364
"('dramatic', 'JJ')","('plan', 'NN')",991,319,1,0.0009687048593814247,0.0009687048593814247,0.0030091053669439676
"('dramatic', 'JJ')","('perspective', 'NN')",1055,319,1,0.0009074900942272633,0.0009074900942272633,0.0030009798964760535
"('dramatic', 'JJ')","('difference', 'NN')",3212,319,3,0.0008938632577281912,0.0008938632577281912,0.008996972547053287
"('dramatic', 'JJ')","('tool', 'NN')",1136,319,1,0.0008399040705157983,0.0008399040705157983,0.0029906960979151
