HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('global', 'JJ')","('warming', 'NN')",89,1390,59,0.6627523688553232,0.6627523688553232,0.0424422338332131
"('global', 'JJ')","('challenger', 'NN')",3,1390,1,0.3331569923068,0.3331569923068,0.0007191705049480194
"('global', 'JJ')","('extremism', 'NN')",5,1390,1,0.19982365892869183,0.19982365892869183,0.0007189165494643839
"('global', 'JJ')","('irradiation', 'NN')",29,1390,5,0.1722379593180465,0.1722379593180465,0.0035940748363546492
"('global', 'JJ')","('reach', 'NN')",67,1390,8,0.1192275313101851,0.1192275313101851,0.0057479039966859945
"('global', 'JJ')","('interconnectedness', 'NN')",11,1390,1,0.09073274970345789,0.09073274970345789,0.0007181546830134778
"('global', 'JJ')","('attribution', 'NN')",27,1390,2,0.07389785946601002,0.07389785946601002,0.0014356744773178674
"('global', 'JJ')","('catastrophe', 'NN')",32,1390,2,0.06232378528007857,0.06232378528007857,0.0014350395886087788
"('global', 'JJ')","('treat', 'NN')",17,1390,1,0.05864718807180666,0.05864718807180666,0.0007173928165625718
"('global', 'JJ')","('capitalism', 'NN')",376,1390,20,0.05301755225075945,0.05301755225075945,0.014343285132546
"('global', 'JJ')","('competitiveness', 'NN')",97,1390,5,0.05137055644919032,0.05137055644919032,0.003585440349911047
"('global', 'JJ')","('initiator', 'NN')",59,1390,3,0.0506713692594502,0.0506713692594502,0.002151162627753174
"('global', 'JJ')","('devastation', 'NN')",22,1390,1,0.04527820400264973,0.04527820400264973,0.0007167579278534833
"('global', 'JJ')","('democratization', 'NN')",47,1390,2,0.042376976433867286,0.042376976433867286,0.0014331349224815137
"('global', 'JJ')","('openness', 'NN')",95,1390,4,0.04192930094228922,0.04192930094228922,0.0028661428672212097
"('global', 'JJ')","('uniformity', 'NN')",72,1390,3,0.04149057800837591,0.04149057800837591,0.002149511917109544
"('global', 'JJ')","('security', 'NN')",1071,1390,42,0.039044527211491396,0.039044527211491396,0.030085167241799105
"('global', 'JJ')","('peg', 'NN')",26,1390,1,0.03828519692009249,0.03828519692009249,0.0007162500168862127
"('global', 'JJ')","('economy', 'NN')",2330,1390,86,0.036744272503592,0.036744272503592,0.061585565544483425
"('global', 'JJ')","('predominance', 'NN')",28,1390,1,0.03553794412806458,0.03553794412806458,0.0007159960614025772
"('global', 'JJ')","('pluralism', 'NN')",89,1390,3,0.03353177613020257,0.03353177613020257,0.002147353295498643
"('global', 'JJ')","('thirst', 'NN')",30,1390,1,0.03315699170233702,0.03315699170233702,0.0007157421059189419
"('global', 'JJ')","('platform', 'NN')",126,1390,4,0.03157006883789555,0.03157006883789555,0.0028622065572248617
"('global', 'JJ')","('slowdown', 'NN')",32,1390,1,0.03107365832422848,0.03107365832422848,0.0007154881504353066
"('global', 'JJ')","('alignment', 'NN')",196,1390,6,0.030436534343010913,0.030436534343010913,0.0042924209916445685
"('global', 'JJ')","('homogeneity', 'NN')",33,1390,1,0.030126688604871176,0.030126688604871176,0.0007153611726934889
"('global', 'JJ')","('governance', 'NN')",501,1390,15,0.02976554507203138,0.02976554507203138,0.010729655723951428
"('global', 'JJ')","('effusion', 'NN')",70,1390,2,0.028395213001386435,0.028395213001386435,0.001430214434419707
