HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('direct', 'JJ')","('exhortation', 'NN')",5,1310,1,0.19983381536188452,0.19983381536188452,0.0007628508728181021
"('direct', 'JJ')","('disobedience', 'NN')",6,1310,1,0.16650048200745313,0.16650048200745313,0.0007627238963661391
"('direct', 'JJ')","('bribery', 'NN')",6,1310,1,0.16650048200745313,0.16650048200745313,0.0007627238963661391
"('direct', 'JJ')","('sorcery', 'NN')",7,1310,1,0.14269095817683128,0.14269095817683128,0.000762596919914176
"('direct', 'JJ')","('descendent', 'NN')",30,1310,4,0.13316752903521872,0.13316752903521872,0.0030501337267527778
"('direct', 'JJ')","('sunlight', 'NN')",38,1310,5,0.1314132698578545,0.1314132698578545,0.0038126036702149906
"('direct', 'JJ')","('sway', 'NN')",11,1310,1,0.09074290614438708,0.09074290614438708,0.0007620890141063239
"('direct', 'JJ')","('corollary', 'NN')",23,1310,2,0.08679046367695438,0.08679046367695438,0.0015240510517606847
"('direct', 'JJ')","('confrontation', 'NN')",58,1310,5,0.08604121862048163,0.08604121862048163,0.00381006414117573
"('direct', 'JJ')","('sensing', 'NN')",26,1310,2,0.0767570187976548,0.0767570187976548,0.0015236701224047957
"('direct', 'JJ')","('legitimation', 'NN')",13,1310,1,0.07675689211617695,0.07675689211617695,0.0007618350612023978
"('direct', 'JJ')","('sponsorship', 'NN')",17,1310,1,0.058657344520472346,0.058657344520472346,0.0007613271553945457
"('direct', 'JJ')","('harmonization', 'NN')",17,1310,1,0.058657344520472346,0.058657344520472346,0.0007613271553945457
"('direct', 'JJ')","('procurement', 'NN')",59,1310,3,0.05068152576227174,0.05068152576227174,0.002282965654567933
"('direct', 'JJ')","('contact', 'NN')",840,1310,40,0.04745779714831051,0.04745779714831051,0.030432769983467743
"('direct', 'JJ')","('lobbying', 'NN')",21,1310,1,0.0474528626433628,0.0474528626433628,0.0007608192495866936
"('direct', 'JJ')","('pathogenesis', 'NN')",21,1310,1,0.0474528626433628,0.0474528626433628,0.0007608192495866936
"('direct', 'JJ')","('involvement', 'NN')",433,1310,19,0.04371599927432564,0.04371599927432564,0.014451248542780435
"('direct', 'JJ')","('antithesis', 'NN')",48,1310,2,0.04150060807743848,0.04150060807743848,0.0015208766404616089
"('direct', 'JJ')","('proclamation', 'NN')",25,1310,1,0.03983381493992264,0.03983381493992264,0.0007603113437788415
"('direct', 'JJ')","('modulator', 'NN')",27,1310,1,0.036870851934763374,0.036870851934763374,0.0007600573908749154
"('direct', 'JJ')","('descendant', 'NN')",58,1310,2,0.03431669982063969,0.03431669982063969,0.0015196068759419786
"('direct', 'JJ')","('acquaintance', 'NN')",30,1310,1,0.03316714816776517,0.03316714816776517,0.0007596764615190263
"('direct', 'JJ')","('address', 'NN')",248,1310,8,0.032092763466353105,0.032092763466353105,0.006076395880536507
"('direct', 'JJ')","('investment', 'NN')",1268,1310,40,0.03138448209092535,0.03138448209092535,0.030378424062027565
"('direct', 'JJ')","('mail', 'NN')",196,1310,6,0.03044669102248769,0.03044669102248769,0.004556027145882749
"('direct', 'JJ')","('blow', 'NN')",70,1310,2,0.028405369518391746,0.028405369518391746,0.0015180831585184223
"('direct', 'JJ')","('contrast', 'NN')",854,1310,22,0.025597587920603924,0.025597587920603924,0.016688248721737752
"('direct', 'JJ')","('slaughter', 'NN')",39,1310,1,0.0254748402855737,0.0254748402855737,0.0007585336734513591
"('direct', 'JJ')","('remark', 'NN')",79,1310,2,0.02515039645342506,0.02515039645342506,0.001516940370450755
"('direct', 'JJ')","('heating', 'NN')",278,1310,7,0.025014427475919074,0.025014427475919074,0.005309100831899698
"('direct', 'JJ')","('supervision', 'NN')",83,1310,2,0.02393032621506189,0.02393032621506189,0.001516432464642903
"('direct', 'JJ')","('quote', 'NN')",127,1310,3,0.023456113946740877,0.023456113946740877,0.002274331255834447
"('direct', 'JJ')","('visualization', 'NN')",44,1310,1,0.02256108726632961,0.02256108726632961,0.0007578987911915438
"('direct', 'JJ')","('excuse', 'NN')",48,1310,1,0.020667147787997178,0.020667147787997178,0.0007573908853836917
"('direct', 'JJ')","('link', 'NN')",878,1310,18,0.020337094374700687,0.020337094374700687,0.01363125826657897
"('direct', 'JJ')","('processing', 'NN')",500,1310,10,0.019834947588241465,0.019834947588241465,0.007571369324797656
