HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('immediate', 'JJ')","('vicinity', 'NN')",30,347,5,0.1666232477769613,0.1666232477769613,0.014406047878832448
"('immediate', 'JJ')","('aftermath', 'NN')",73,347,8,0.10954600283868844,0.10954600283868844,0.023046502582947073
"('immediate', 'JJ')","('jeopardy', 'NN')",11,347,1,0.09086516430207217,0.09086516430207217,0.002880574771129521
"('immediate', 'JJ')","('panacea', 'NN')",11,347,1,0.09086516430207217,0.09086516430207217,0.002880574771129521
"('immediate', 'JJ')","('dislike', 'NN')",12,347,1,0.08328940672073787,0.08328940672073787,0.002880447810202127
"('immediate', 'JJ')","('transference', 'NN')",14,347,1,0.07138464480482251,0.07138464480482251,0.0028801938883473398
"('immediate', 'JJ')","('outcry', 'NN')",15,347,1,0.06662274003734102,0.06662274003734102,0.002880066927419946
"('immediate', 'JJ')","('discord', 'NN')",18,347,1,0.055511628909499705,0.055511628909499705,0.002879686044637765
"('immediate', 'JJ')","('blockage', 'NN')",20,347,1,0.04995607334279069,0.04995607334279069,0.0028794321227829777
"('immediate', 'JJ')","('covering', 'NN')",23,347,1,0.04343433419562568,0.04343433419562568,0.0028790512400007962
"('immediate', 'JJ')","('resignation', 'NN')",24,347,1,0.04162273998715039,0.04162273998715039,0.0028789242790734026
"('immediate', 'JJ')","('infancy', 'NN')",24,347,1,0.04162273998715039,0.04162273998715039,0.0028789242790734026
"('immediate', 'JJ')","('liquidation', 'NN')",24,347,1,0.04162273998715039,0.04162273998715039,0.0028789242790734026
"('immediate', 'JJ')","('predicament', 'NN')",31,347,1,0.032214137797575516,0.032214137797575516,0.002878035552581647
"('immediate', 'JJ')","('toxicity', 'NN')",32,347,1,0.03120607327586973,0.03120607327586973,0.002877908591654253
"('immediate', 'JJ')","('bearing', 'NN')",176,347,3,0.017001780934599114,0.017001780934599114,0.008623568900771263
"('immediate', 'JJ')","('reach', 'NN')",67,347,1,0.014881446215010809,0.014881446215010809,0.002873464959195473
