HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('biological', 'JJ')","('reductionism', 'NN')",16,500,2,0.1249367761150827,0.1249367761150827,0.003998222512488755
"('biological', 'JJ')","('connectedness', 'NN')",8,500,1,0.12493664922383238,0.12493664922383238,0.0019991112562443773
"('biological', 'JJ')","('determinism', 'NN')",66,500,5,0.07569473234051892,0.07569473234051892,0.009992255232986715
"('biological', 'JJ')","('filtration', 'NN')",29,500,2,0.0689022932521157,0.0689022932521157,0.003996571988371169
"('biological', 'JJ')","('malfunction', 'NN')",15,500,1,0.06660331583419991,0.06660331583419991,0.001998222512488754
"('biological', 'JJ')","('heredity', 'NN')",23,500,1,0.04341490997275646,0.04341490997275646,0.001997206805339471
"('biological', 'JJ')","('weapon', 'NN')",200,500,7,0.03493740943093874,0.03493740943093874,0.01397549606502354
"('biological', 'JJ')","('filtering', 'NN')",29,500,1,0.03441940767562432,0.03441940767562432,0.0019964450249775087
"('biological', 'JJ')","('control', 'NN')",3380,500,114,0.03367878485442795,0.03367878485442795,0.2275853375563051
"('biological', 'JJ')","('continuity', 'NN')",171,500,5,0.029176921827074074,0.029176921827074074,0.009978924076652372
"('biological', 'JJ')","('gulf', 'NN')",38,500,1,0.02625243845623386,0.02625243845623386,0.0019953023544345646
"('biological', 'JJ')","('inferiority', 'NN')",39,500,1,0.0255776746155325,0.0255776746155325,0.001995175391040904
"('biological', 'JJ')","('fungus', 'NN')",80,500,2,0.024936775601374486,0.024936775601374486,0.003990096855294488
"('biological', 'JJ')","('typology', 'NN')",45,500,1,0.022158871148472304,0.022158871148472304,0.001994413610678942
"('biological', 'JJ')","('phylogeny', 'NN')",46,500,1,0.021675779352989887,0.021675779352989887,0.0019942866472852814
"('biological', 'JJ')","('monitoring', 'NN')",249,500,5,0.020017476408007374,0.020017476408007374,0.00996902093194686
"('biological', 'JJ')","('diversity', 'NN')",457,500,7,0.015254694040723916,0.015254694040723916,0.013942866472852814
"('biological', 'JJ')","('disposition', 'NN')",70,500,1,0.014222363010893663,0.014222363010893663,0.0019912395258374314
"('biological', 'JJ')","('warfare', 'NN')",145,500,2,0.013729878527906888,0.013729878527906888,0.003981844234706561
"('biological', 'JJ')","('species', 'NN')",381,500,5,0.013060513649707367,0.013060513649707367,0.009952261763983684
"('biological', 'JJ')","('schema', 'NN')",83,500,1,0.011984841391706443,0.011984841391706443,0.001989589001719846
"('biological', 'JJ')","('evolution', 'NN')",593,500,6,0.010055323187808262,0.010055323187808262,0.011925472487921338
"('biological', 'JJ')","('destiny', 'NN')",101,500,1,0.00983763857485983,0.00983763857485983,0.0019873036606339587
