HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('natural', 'JJ')","('disaster', 'NN')",133,1794,24,0.18022641308348014,0.18022641308348014,0.013364085137502426
"('natural', 'JJ')","('birthplace', 'NN')",6,1794,1,0.16643903557883635,0.16643903557883635,0.0005567786796119418
"('natural', 'JJ')","('serenity', 'NN')",6,1794,1,0.16643903557883635,0.16643903557883635,0.0005567786796119418
"('natural', 'JJ')","('enemy', 'NN')",244,1794,36,0.14731778921490682,0.14731778921490682,0.02004047690686235
"('natural', 'JJ')","('catastrophe', 'NN')",32,1794,4,0.1247727490283434,0.1247727490283434,0.0022260988443998948
"('natural', 'JJ')","('harbor', 'NN')",36,1794,4,0.11088386002405108,0.11088386002405108,0.0022255909073759586
"('natural', 'JJ')","('selection', 'NN')",714,1794,74,0.10342307361203554,0.10342307361203554,0.041167336542168004
"('natural', 'JJ')","('delineation', 'NN')",10,1794,1,0.09977236879657363,0.09977236879657363,0.0005562707425880057
"('natural', 'JJ')","('frailty', 'NN')",10,1794,1,0.09977236879657363,0.09977236879657363,0.0005562707425880057
"('natural', 'JJ')","('inclination', 'NN')",51,1794,5,0.09781209112260694,0.09781209112260694,0.002781226728684045
"('natural', 'JJ')","('daylight', 'NN')",22,1794,2,0.09068158631456454,0.09068158631456454,0.0011122875166640434
"('natural', 'JJ')","('standpoint', 'NN')",67,1794,6,0.08932524073735808,0.08932524073735808,0.0033367355657361463
"('natural', 'JJ')","('scenery', 'NN')",23,1794,2,0.08672901711572105,0.08672901711572105,0.0011121605324080593
"('natural', 'JJ')","('succession', 'NN')",77,1794,5,0.0647079396216885,0.0647079396216885,0.0027779251380284607
"('natural', 'JJ')","('bowl', 'NN')",31,1794,2,0.06428862417778436,0.06428862417778436,0.0011111446583601872
"('natural', 'JJ')","('convection', 'NN')",34,1794,2,0.058596024470641765,0.058596024470641765,0.0011107637055922353
"('natural', 'JJ')","('beauty', 'NN')",191,1794,11,0.05736525618650648,0.05736525618650648,0.006108692443733358
"('natural', 'JJ')","('killer', 'NN')",35,1794,2,0.056915352172851104,0.056915352172851104,0.0011106367213362513
"('natural', 'JJ')","('frequency', 'NN')",1234,1794,67,0.05407568947243482,0.05407568947243482,0.0371985206330214
"('natural', 'JJ')","('ecosystem', 'NN')",113,1794,6,0.05287034573845595,0.05287034573845595,0.0033308942899608817
"('natural', 'JJ')","('progression', 'NN')",208,1794,11,0.052658248045905603,0.052658248045905603,0.00610653371138163
"('natural', 'JJ')","('topography', 'NN')",39,1794,2,0.0510545461965128,0.0510545461965128,0.0011101287843123153
"('natural', 'JJ')","('causation', 'NN')",79,1794,4,0.05040565906475088,0.05040565906475088,0.0022201305843686466
"('natural', 'JJ')","('justice', 'NN')",1211,1794,61,0.05015154629908623,0.05015154629908623,0.03385619776002196
"('natural', 'JJ')","('habitat', 'NN')",420,1794,21,0.049774896189435584,0.049774896189435584,0.011655018900591478
"('natural', 'JJ')","('heterogeneity', 'NN')",46,1794,2,0.043250755581844665,0.043250755581844665,0.0011092398945204273
"('natural', 'JJ')","('ventilation', 'NN')",49,1794,2,0.04058882115624212,0.04058882115624212,0.0011088589417524752
"('natural', 'JJ')","('endowment', 'NN')",52,1794,2,0.038234033000518704,0.038234033000518704,0.0011084779889845233
"('natural', 'JJ')","('pause', 'NN')",53,1794,2,0.03750834356670079,0.03750834356670079,0.0011083510047285392
"('natural', 'JJ')","('talent', 'NN')",83,1794,3,0.03591719891352193,0.03591719891352193,0.0016620820621968647
