HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('clear', 'JJ')","('disjuncture', 'NN')",3,2079,2,0.6664029803368541,0.6664029803368541,0.0009618739731491864
"('clear', 'JJ')","('wrapper', 'NN')",4,2079,1,0.24973618668131223,0.24973618668131223,0.00048061951444515396
"('clear', 'JJ')","('surround', 'NN')",4,2079,1,0.24973618668131223,0.24973618668131223,0.00048061951444515396
"('clear', 'JJ')","('dismay', 'NN')",6,2079,1,0.16640285328099383,0.16640285328099383,0.00048036553674160257
"('clear', 'JJ')","('acumen', 'NN')",7,2079,1,0.14259332943797748,0.14259332943797748,0.00048023854788982684
"('clear', 'JJ')","('concurrence', 'NN')",10,2079,1,0.09973618648035694,0.09973618648035694,0.0004798575813344998
"('clear', 'JJ')","('cut', 'NN')",222,2079,18,0.08081941876233398,0.08081941876233398,0.008632102932246416
"('clear', 'JJ')","('incision', 'NN')",13,2079,1,0.0766592633029561,0.0766592633029561,0.0004794766147791727
"('clear', 'JJ')","('negativity', 'NN')",13,2079,1,0.0766592633029561,0.0766592633029561,0.0004794766147791727
"('clear', 'JJ')","('partition', 'NN')",16,2079,1,0.06223618627940133,0.06223618627940133,0.00047909564822384566
"('clear', 'JJ')","('indication', 'NN')",352,2079,21,0.05939780515464924,0.05939780515464924,0.010058976791072347
"('clear', 'JJ')","('wording', 'NN')",19,2079,1,0.05236776512629183,0.05236776512629183,0.00047871468166851855
"('clear', 'JJ')","('juice', 'NN')",143,2079,7,0.04868799272265317,0.04868799272265317,0.003349732883161873
"('clear', 'JJ')","('ascendancy', 'NN')",22,2079,1,0.04519073153299087,0.04519073153299087,0.0004783337151131915
"('clear', 'JJ')","('divide', 'NN')",95,2079,4,0.04184182766194853,0.04184182766194853,0.0019124459384903363
"('clear', 'JJ')","('distinction', 'NN')",668,2079,25,0.03716436132744339,0.03716436132744339,0.011943358193320255
"('clear', 'JJ')","('outline', 'NN')",81,2079,3,0.03677347505267936,0.03677347505267936,0.001433096312562939
"('clear', 'JJ')","('picture', 'NN')",708,2079,24,0.03363738842038566,0.03363738842038566,0.011457151169396971
"('clear', 'JJ')","('breath', 'NN')",210,2079,7,0.03307027486731967,0.03307027486731967,0.0033412246300929013
"('clear', 'JJ')","('timetable', 'NN')",30,2079,1,0.033069519143837045,0.033069519143837045,0.00047731780429898597
"('clear', 'JJ')","('linearity', 'NN')",31,2079,1,0.03199425029313999,0.03199425029313999,0.00047719081544721025
"('clear', 'JJ')","('documentation', 'NN')",66,2079,2,0.03003934186418774,0.03003934186418774,0.0009538736754873178
"('clear', 'JJ')","('gulf', 'NN')",38,2079,1,0.026051975016245683,0.026051975016245683,0.00047630189348478046
"('clear', 'JJ')","('hint', 'NN')",38,2079,1,0.026051975016245683,0.026051975016245683,0.00047630189348478046
"('clear', 'JJ')","('conscience', 'NN')",86,2079,2,0.02299212484510542,0.02299212484510542,0.0009513338984518039
"('clear', 'JJ')","('thread', 'NN')",43,2079,1,0.022991999328585668,0.022991999328585668,0.00047566694922590195
"('clear', 'JJ')","('scar', 'NN')",46,2079,1,0.021475315709401296,0.021475315709401296,0.0004752859826705749
"('clear', 'JJ')","('articulation', 'NN')",49,2079,1,0.020144348439446125,0.020144348439446125,0.00047490501611524783
"('clear', 'JJ')","('pause', 'NN')",53,2079,1,0.018604109568470188,0.018604109568470188,0.00047439706070814505
