HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('atomic', 'JJ')","('packing', 'NN')",47,127,5,0.10636749008019797,0.10636749008019797,0.039364746530143054
"('atomic', 'JJ')","('spacing', 'NN')",91,127,7,0.07690784210695163,0.07690784210695163,0.055107445816191626
"('atomic', 'JJ')","('weaponry', 'NN')",13,127,1,0.0769070805245518,0.0769070805245518,0.007872492259455946
"('atomic', 'JJ')","('bomb', 'NN')",90,127,3,0.0333175906920025,0.0333175906920025,0.023611001951921753
"('atomic', 'JJ')","('puzzle', 'NN')",44,127,1,0.022711276265791572,0.022711276265791572,0.007868556580635776
"('atomic', 'JJ')","('physics', 'NN')",129,127,2,0.015488006292300727,0.015488006292300727,0.015731907908638425
"('atomic', 'JJ')","('configuration', 'NN')",201,127,3,0.0149096302711459,0.0149096302711459,0.02359690968259792
"('atomic', 'JJ')","('composition', 'NN')",408,127,4,0.009788305253615652,0.009788305253615652,0.03144477221008248
"('atomic', 'JJ')","('nucleus', 'NN')",309,127,3,0.009692994785033573,0.009692994785033573,0.023583198285417974
"('atomic', 'JJ')","('spectroscopy', 'NN')",107,127,1,0.009329797803097796,0.009329797803097796,0.007860558265614142
"('atomic', 'JJ')","('arrangement', 'NN')",395,127,3,0.0075791934579226075,0.0075791934579226075,0.023572279950626534
"('atomic', 'JJ')","('resolution', 'NN')",381,127,2,0.00523347364759041,0.00523347364759041,0.015699914648551885
"('atomic', 'JJ')","('cluster', 'NN')",208,127,1,0.004791695513145234,0.004791695513145234,0.007847735570103265
"('atomic', 'JJ')","('destruction', 'NN')",252,127,1,0.0039522570843453855,0.0039522570843453855,0.00784214944532625
"('atomic', 'JJ')","('structure', 'NN')",3568,127,12,0.003348622219710671,0.003348622219710671,0.09403672852849009
"('atomic', 'JJ')","('up', 'NN')",303,127,1,0.0032843330455153566,0.0032843330455153566,0.007835674618880165
"('atomic', 'JJ')","('scale', 'NN')",1309,127,4,0.0030401496600417927,0.0030401496600417927,0.03133038360953496
"('atomic', 'JJ')","('picture', 'NN')",708,127,2,0.00280898791373124,0.00280898791373124,0.015658399584868157
"('atomic', 'JJ')","('weight', 'NN')",1140,127,3,0.002615834207190917,0.002615834207190917,0.023477696701561163
"('atomic', 'JJ')","('mass', 'NN')",1121,127,2,0.0017682496446515894,0.0017682496446515894,0.01560596618639299
"('atomic', 'JJ')","('construction', 'NN')",742,127,1,0.0013317110157403977,0.0013317110157403977,0.007779940328491308
"('atomic', 'JJ')","('force', 'NN')",2580,127,3,0.0011470430781684012,0.0011470430781684012,0.02329487807249521
"('atomic', 'JJ')","('level', 'NN')",6185,127,7,0.0011165238002438082,0.0011165238002438082,0.054333767534575014
"('atomic', 'JJ')","('revolution', 'NN')",1158,127,1,0.0008475591342112763,0.0008475591342112763,0.007727126057872255
"('atomic', 'JJ')","('position', 'NN')",2398,127,2,0.0008181541074351575,0.0008181541074351575,0.015443841610478253
"('atomic', 'JJ')","('ratio', 'NN')",1375,127,1,0.000711273562276767,0.000711273562276767,0.0076995763061310655
"('atomic', 'JJ')","('number', 'NN')",5480,127,3,0.0005316918341235357,0.0005316918341235357,0.022926701666737388
"('atomic', 'JJ')","('movement', 'NN')",1881,127,1,0.0005156319175612775,0.0005156319175612775,0.007635335871195391
"('atomic', 'JJ')","('age', 'NN')",2171,127,1,0.0004446164448238269,0.0004446164448238269,0.007598518230619609
"('atomic', 'JJ')","('concept', 'NN')",2354,127,1,0.00040880768190880044,0.00040880768190880044,0.007575285029842477
"('atomic', 'JJ')","('model', 'NN')",4828,127,2,0.0003983710573633797,0.0003983710573633797,0.015135335173929457
"('atomic', 'JJ')","('theory', 'NN')",5375,127,2,0.0003562127700204029,0.0003562127700204029,0.015065889486360656
"('atomic', 'JJ')","('view', 'NN')",2791,127,1,0.00034229247592849205,0.00034229247592849205,0.007519804654216212
"('atomic', 'JJ')","('research', 'NN')",3849,127,1,0.00024380354968033061,0.00024380354968033061,0.007385483744805255
"('atomic', 'JJ')","('world', 'NN')",5667,127,1,0.00016045231912875047,0.00016045231912875047,0.0071546752256094895
