HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('common', 'JJ')","('parlance', 'NN')",4,2299,1,0.24970825649357822,0.24970825649357822,0.00043459074963885994
"('common', 'JJ')","('misconception', 'NN')",30,2299,6,0.19970889030966557,0.19970889030966557,0.0026067825434353685
"('common', 'JJ')","('denominator', 'NN')",37,2299,7,0.18889820619607872,0.18889820619607872,0.0030409923158753326
"('common', 'JJ')","('birthplace', 'NN')",6,2299,1,0.16637492308616803,0.16637492308616803,0.0004343367648395962
"('common', 'JJ')","('ancestor', 'NN')",137,2299,21,0.15299546225108235,0.15299546225108235,0.009119675145235569
"('common', 'JJ')","('ancestry', 'NN')",33,2299,5,0.15122391475807662,0.15122391475807662,0.0021713028469990854
"('common', 'JJ')","('neuropathy', 'NN')",18,2299,2,0.11081949404177505,0.11081949404177505,0.0008679115752814011
"('common', 'JJ')","('yardstick', 'NN')",9,2299,1,0.11081936741949713,0.11081936741949713,0.0004339557876407006
"('common', 'JJ')","('lawyer', 'NN')",111,2299,11,0.09880862120074732,0.09880862120074732,0.004771989755252124
"('common', 'JJ')","('transporter', 'NN')",12,2299,1,0.08304158953060393,0.08304158953060393,0.0004335748104418049
"('common', 'JJ')","('pretext', 'NN')",14,2299,1,0.07113682755176504,0.07113682755176504,0.00043332082564254116
"('common', 'JJ')","('cliché', 'NN')",14,2299,1,0.07113682755176504,0.07113682755176504,0.00043332082564254116
"('common', 'JJ')","('ambivalence', 'NN')",16,2299,1,0.06220825604911658,0.06220825604911658,0.0004330668408432774
"('common', 'JJ')","('affliction', 'NN')",16,2299,1,0.06220825604911658,0.06220825604911658,0.0004330668408432774
"('common', 'JJ')","('currency', 'NN')",366,2299,21,0.05708783149005742,0.05708783149005742,0.009090593885719868
"('common', 'JJ')","('euphemism', 'NN')",19,2299,1,0.05233983488536938,0.05233983488536938,0.0004326858636443818
"('common', 'JJ')","('assault', 'NN')",97,2299,5,0.051255152629133445,0.051255152629133445,0.002163175333422645
