HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('empirical', 'JJ')","('backing', 'NN')",47,489,3,0.06376808657340113,0.06376808657340113,0.006129382943634242
"('empirical', 'JJ')","('applicability', 'NN')",50,489,2,0.03993817235971855,0.03993817235971855,0.004083885315717742
"('empirical', 'JJ')","('evidence', 'NN')",3405,489,107,0.031375858006593614,0.031375858006593614,0.21839518124296808
"('empirical', 'JJ')","('verification', 'NN')",56,489,1,0.017795188213528056,0.017795188213528056,0.002038006798152209
"('empirical', 'JJ')","('data', 'NN')",620,489,9,0.01445518567479201,0.01445518567479201,0.018327333450273986
"('empirical', 'JJ')","('causality', 'NN')",79,489,1,0.012596273023578785,0.012596273023578785,0.002035086644176299
"('empirical', 'JJ')","('observation', 'NN')",922,489,10,0.010785168260673099,0.010785168260673099,0.02033410729720559
"('empirical', 'JJ')","('antibiotic', 'NN')",109,489,1,0.009112356866114895,0.009112356866114895,0.002031277747685981
"('empirical', 'JJ')","('support', 'NN')",1651,489,15,0.009025213341818758,0.009025213341818758,0.030467134803828212
"('empirical', 'JJ')","('contingency', 'NN')",113,489,1,0.008787602430170731,0.008787602430170731,0.0020307698948206056
"('empirical', 'JJ')","('proof', 'NN')",404,489,3,0.007364039117010177,0.007364039117010177,0.0060840570753994605
"('empirical', 'JJ')","('research', 'NN')",3849,489,28,0.007216061761483568,0.007216061761483568,0.05677458725178136
"('empirical', 'JJ')","('exploration', 'NN')",139,489,1,0.00713228930785601,0.00713228930785601,0.0020274688511956636
"('empirical', 'JJ')","('velocity', 'NN')",710,489,5,0.00698080160014479,0.00698080160014479,0.010135439807733158
"('empirical', 'JJ')","('investigation', 'NN')",945,489,6,0.0062878795651841735,0.0062878795651841735,0.012150720190159805
"('empirical', 'JJ')","('study', 'NN')",4264,489,26,0.006038748818590697,0.006038748818590697,0.052631664040463697
"('empirical', 'JJ')","('viewpoint', 'NN')",165,489,1,0.0059986505596368,0.0059986505596368,0.0020241678075707216
"('empirical', 'JJ')","('maximum', 'NN')",189,489,1,0.0052290496012575485,0.0052290496012575485,0.002021120690378467
"('empirical', 'JJ')","('scientist', 'NN')",390,489,2,0.005066374819012955,0.005066374819012955,0.004040717822160807
"('empirical', 'JJ')","('foundation', 'NN')",390,489,2,0.005066374819012955,0.005066374819012955,0.004040717822160807
"('empirical', 'JJ')","('reality', 'NN')",1115,489,5,0.004422849851638209,0.004422849851638209,0.010084019705113868
"('empirical', 'JJ')","('knowledge', 'NN')",2601,489,10,0.0037838434325291703,0.0037838434325291703,0.02012093605696414
"('empirical', 'JJ')","('discipline', 'NN')",308,489,1,0.0031847966209618715,0.0031847966209618715,0.0020060120676335404
"('empirical', 'JJ')","('analysis', 'NN')",3846,489,12,0.0030595375275583566,0.0030595375275583566,0.02405310032915089
"('empirical', 'JJ')","('test', 'NN')",2594,489,8,0.003022954459862004,0.003022954459862004,0.01603159132294361
"('empirical', 'JJ')","('necessity', 'NN')",330,489,1,0.0029683462314584737,0.0029683462314584737,0.002003218876873974
