HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('widespread', 'JJ')","('layperson', 'NN')",3,249,1,0.3333018483984303,0.3333018483984303,0.004015810338332625
"('widespread', 'JJ')","('looting', 'NN')",6,249,1,0.16663518171977212,0.16663518171977212,0.0040154294602893935
"('widespread', 'JJ')","('undercurrent', 'NN')",8,249,1,0.12496851504511108,0.12496851504511108,0.004015175541593905
"('widespread', 'JJ')","('evangelization', 'NN')",10,249,1,0.09996851503711672,0.09996851503711672,0.004014921622898418
"('widespread', 'JJ')","('disenchantment', 'NN')",10,249,1,0.09996851503711672,0.09996851503711672,0.004014921622898418
"('widespread', 'JJ')","('rash', 'NN')",11,249,1,0.09087760594221043,0.09087760594221043,0.004014794663550674
"('widespread', 'JJ')","('ache', 'NN')",15,249,1,0.06663518168379742,0.06663518168379742,0.0040142868261596985
"('widespread', 'JJ')","('dissemination', 'NN')",35,249,2,0.057111499035942245,0.057111499035942245,0.008027938855580678
"('widespread', 'JJ')","('cannibalism', 'NN')",23,249,1,0.04344677585471838,0.04344677585471838,0.0040132711513777486
"('widespread', 'JJ')","('scaling', 'NN')",23,249,1,0.04344677585471838,0.04344677585471838,0.0040132711513777486
"('widespread', 'JJ')","('condemnation', 'NN')",24,249,1,0.04163518164782263,0.04163518164782263,0.0040131441920300045
"('widespread', 'JJ')","('discontent', 'NN')",50,249,2,0.03996864183336854,0.03996864183336854,0.00802603446536452
"('widespread', 'JJ')","('starvation', 'NN')",52,249,2,0.03843018028694478,0.03843018028694478,0.008025780546669034
"('widespread', 'JJ')","('disregard', 'NN')",28,249,1,0.035682800679452856,0.035682800679452856,0.004012636354639029
"('widespread', 'JJ')","('erythema', 'NN')",30,249,1,0.03330184829050606,0.03330184829050606,0.004012382435943542
"('widespread', 'JJ')","('epidemic', 'NN')",104,249,2,0.019199410849156263,0.019199410849156263,0.008019178660586355
"('widespread', 'JJ')","('dissatisfaction', 'NN')",120,249,2,0.016635308221354908,0.016635308221354908,0.008017147311022455
"('widespread', 'JJ')","('neglect', 'NN')",62,249,1,0.01609754708732602,0.01609754708732602,0.004008319736815739
"('widespread', 'JJ')","('acceptance', 'NN')",336,249,5,0.014849973957931858,0.014849973957931858,0.02003829774103736
"('widespread', 'JJ')","('popularity', 'NN')",231,249,3,0.012955781058841345,0.012955781058841345,0.012019246039798748
"('widespread', 'JJ')","('festival', 'NN')",77,249,1,0.012955527756315751,0.012955527756315751,0.0040064153465995825
"('widespread', 'JJ')","('consensus', 'NN')",242,249,3,0.012365462243087391,0.012365462243087391,0.012017849486973566
"('widespread', 'JJ')","('adoption', 'NN')",264,249,3,0.011332404304613358,0.011332404304613358,0.012015056381323204
"('widespread', 'JJ')","('credibility', 'NN')",181,249,2,0.0110183650687403,0.0110183650687403,0.008009402790810081
"('widespread', 'JJ')","('fighting', 'NN')",99,249,1,0.010069524782372965,0.010069524782372965,0.004003622240949218
"('widespread', 'JJ')","('clearance', 'NN')",99,249,1,0.010069524782372965,0.010069524782372965,0.004003622240949218
"('widespread', 'JJ')","('racism', 'NN')",202,249,2,0.009869631327237772,0.009869631327237772,0.008006736644507462
"('widespread', 'JJ')","('withdrawal', 'NN')",105,249,1,0.009492324181188692,0.009492324181188692,0.004002860484862755
"('widespread', 'JJ')","('degradation', 'NN')",111,249,1,0.008977523642404445,0.008977523642404445,0.004002098728776293
"('widespread', 'JJ')","('sympathy', 'NN')",111,249,1,0.008977523642404445,0.008977523642404445,0.004002098728776293
"('widespread', 'JJ')","('outbreak', 'NN')",113,249,1,0.008818072147524746,0.008818072147524746,0.0040018448100808054
"('widespread', 'JJ')","('erosion', 'NN')",115,249,1,0.008664166791319306,0.008664166791319306,0.004001590891385317
"('widespread', 'JJ')","('alteration', 'NN')",121,249,1,0.008232977403339826,0.008232977403339826,0.004000829135298855
"('widespread', 'JJ')","('ownership', 'NN')",257,249,2,0.007750742176571917,0.007750742176571917,0.007999753880381552
"('widespread', 'JJ')","('usage', 'NN')",258,249,2,0.007720578989771545,0.007720578989771545,0.007999626921033808
"('widespread', 'JJ')","('approval', 'NN')",139,249,1,0.007162759125787422,0.007162759125787422,0.003998543867039466
"('widespread', 'JJ')","('corruption', 'NN')",140,249,1,0.007111371660330696,0.007111371660330696,0.003998416907691722
"('widespread', 'JJ')","('transportation', 'NN')",147,249,1,0.006771235577927656,0.006771235577927656,0.003997528192257516
"('widespread', 'JJ')","('fraud', 'NN')",157,249,1,0.006337941201111307,0.006337941201111307,0.0039962585987800775
