HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('multiple', 'JJ')","('sclerosis', 'NN')",16,471,2,0.1249404578272566,0.1249404578272566,0.0042445070200949
"('multiple', 'JJ')","('negation', 'NN')",53,471,5,0.09428046105763958,0.09428046105763958,0.010609617032196771
"('multiple', 'JJ')","('alignment', 'NN')",196,471,10,0.05096188029778037,0.05096188029778037,0.021207807401036376
"('multiple', 'JJ')","('query', 'NN')",56,471,2,0.03565474323917231,0.03565474323917231,0.004239428503047271
"('multiple', 'JJ')","('persona', 'NN')",61,471,2,0.03272734273299177,0.03272734273299177,0.004238793688416317
"('multiple', 'JJ')","('regression', 'NN')",514,471,15,0.02912498396701439,0.02912498396701439,0.031783779257792605
"('multiple', 'JJ')","('proficiency', 'NN')",36,471,1,0.0277181084979352,0.0277181084979352,0.0021186985481141097
"('multiple', 'JJ')","('causation', 'NN')",79,471,2,0.025256913047224983,0.025256913047224983,0.004236508355744884
"('multiple', 'JJ')","('matching', 'NN')",45,471,1,0.02216255287420126,0.02216255287420126,0.002117555881778393
"('multiple', 'JJ')","('fixation', 'NN')",71,471,1,0.014024837497271889,0.014024837497271889,0.002114254845697434
"('multiple', 'JJ')","('segmentation', 'NN')",72,471,1,0.013829219336331819,0.013829219336331819,0.002114127882771243
"('multiple', 'JJ')","('trauma', 'NN')",94,471,1,0.010578628153123272,0.010578628153123272,0.002111334698395047
"('multiple', 'JJ')","('closure', 'NN')",97,471,1,0.010249608608571863,0.010249608608571863,0.0021109538096164746
"('multiple', 'JJ')","('bonding', 'NN')",100,471,1,0.009940330235329935,0.009940330235329935,0.0021105729208379027
"('multiple', 'JJ')","('voting', 'NN')",146,471,1,0.006789644955348459,0.006789644955348459,0.0021047326262331285
"('multiple', 'JJ')","('bond', 'NN')",567,471,3,0.0052315859173185,0.0052315859173185,0.006297819661220781
"('multiple', 'JJ')","('pregnancy', 'NN')",216,471,1,0.004569958986189655,0.004569958986189655,0.002095845221399777
"('multiple', 'JJ')","('deficiency', 'NN')",226,471,1,0.004365108041864734,0.004365108041864734,0.0020945755921378695
"('multiple', 'JJ')","('window', 'NN')",241,471,1,0.004089706760527565,0.004089706760527565,0.0020926711482450087
"('multiple', 'JJ')","('address', 'NN')",248,471,1,0.003972587178652314,0.003972587178652314,0.0020917824077616733
"('multiple', 'JJ')","('discrimination', 'NN')",281,471,1,0.003499047725344501,0.003499047725344501,0.002087592631197379
"('multiple', 'JJ')","('quantum', 'NN')",337,471,1,0.0029076874903296254,0.0029076874903296254,0.0020804827073306977
"('multiple', 'JJ')","('engine', 'NN')",698,471,2,0.002805782184321727,0.002805782184321727,0.0041579183044328175
"('multiple', 'JJ')","('disability', 'NN')",436,471,1,0.0022339056715077184,0.0022339056715077184,0.0020679133776378145
"('multiple', 'JJ')","('method', 'NN')",4642,471,10,0.0020956829397714323,0.0020956829397714323,0.02064333023119236
"('multiple', 'JJ')","('mechanism', 'NN')",944,471,2,0.0020590948792781,0.0020590948792781,0.004126685424589896
"('multiple', 'JJ')","('access', 'NN')",949,471,2,0.0020479323332128533,0.0020479323332128533,0.004126050609958943
"('multiple', 'JJ')","('choice', 'NN')",1519,471,3,0.001915556985218499,0.001915556985218499,0.0061769509554871985
"('multiple', 'JJ')","('tube', 'NN')",544,471,1,0.0017785621657399257,0.0017785621657399257,0.002054201381609215
"('multiple', 'JJ')","('consciousness', 'NN')",550,471,1,0.001758508644345991,0.001758508644345991,0.0020534396040520707
"('multiple', 'JJ')","('error', 'NN')",2206,471,4,0.001753931877158274,0.001753931877158274,0.008212996638651137
"('multiple', 'JJ')","('bit', 'NN')",557,471,1,0.0017356589095748709,0.0017356589095748709,0.0020525508635687354
"('multiple', 'JJ')","('character', 'NN')",1752,471,3,0.0016529004522741072,0.0016529004522741072,0.006147368593684757
"('multiple', 'JJ')","('theme', 'NN')",650,471,1,0.0014787876069804163,0.0014787876069804163,0.002040743311432997
"('multiple', 'JJ')","('planning', 'NN')",688,471,1,0.0013938141527016445,0.0013938141527016445,0.0020359187202377486
"('multiple', 'JJ')","('coefficient', 'NN')",729,471,1,0.0013120675824483446,0.0013120675824483446,0.0020307132402639285
"('multiple', 'JJ')","('factor', 'NN')",4436,471,6,0.0012935023870485555,0.0012935023870485555,0.012176407740159746
"('multiple', 'JJ')","('context', 'NN')",1638,471,2,0.0011614467846909446,0.0011614467846909446,0.004038573153813525
