HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('distinct', 'JJ')","('haircut', 'NN')",6,589,1,0.16659201687322314,0.16659201687322314,0.0016971580451282978
"('distinct', 'JJ')","('disregard', 'NN')",28,589,1,0.03563963571234329,0.03563963571234329,0.001694364818905033
"('distinct', 'JJ')","('trough', 'NN')",34,589,1,0.029337114647076386,0.029337114647076386,0.0016936030299350517
"('distinct', 'JJ')","('realm', 'NN')",201,589,5,0.02480147808330085,0.02480147808330085,0.008464079239997022
"('distinct', 'JJ')","('feel', 'NN')",47,589,1,0.02120194556267025,0.02120194556267025,0.0016919524871667588
"('distinct', 'JJ')","('anatomy', 'NN')",93,589,1,0.010678037554074277,0.010678037554074277,0.0016861121050635688
"('distinct', 'JJ')","('category', 'NN')",912,589,8,0.008698160234037227,0.008698160234037227,0.013467566749349073
"('distinct', 'JJ')","('move', 'NN')",348,589,3,0.008546290542273918,0.008546290542273918,0.005049575742035921
"('distinct', 'JJ')","('lack', 'NN')",1518,589,13,0.008490759500199266,0.008490759500199266,0.021880225233872355
"('distinct', 'JJ')","('cue', 'NN')",120,589,1,0.00825868245947376,0.00825868245947376,0.0016826840546986528
"('distinct', 'JJ')","('entity', 'NN')",546,589,4,0.007251733306932235,0.007251733306932235,0.006722356540124817
"('distinct', 'JJ')","('soul', 'NN')",281,589,2,0.007042912282519871,0.007042912282519871,0.0033601625514357663
"('distinct', 'JJ')","('flavor', 'NN')",142,589,1,0.006967602438762241,0.006967602438762241,0.001679890828475388
"('distinct', 'JJ')","('dialect', 'NN')",148,589,1,0.00668210561752705,0.00668210561752705,0.0016791290395054067
"('distinct', 'JJ')","('disadvantage', 'NN')",311,589,2,0.0063563424434492435,0.0063563424434492435,0.00335635360658586
"('distinct', 'JJ')","('domain', 'NN')",502,589,3,0.005901695049952581,0.005901695049952581,0.005030023158473068
"('distinct', 'JJ')","('phase', 'NN')",1348,589,7,0.005118977686658031,0.005118977686658031,0.011714290250098817
"('distinct', 'JJ')","('philosopher', 'NN')",210,589,1,0.0046872530350630486,0.0046872530350630486,0.001671257220148933
"('distinct', 'JJ')","('object', 'NN')",1687,589,8,0.0046683689706866205,0.0046683689706866205,0.013369169007393152
"('distinct', 'JJ')","('thing', 'NN')",1660,589,7,0.004142963890432027,0.004142963890432027,0.011674677223659788
"('distinct', 'JJ')","('pattern', 'NN')",1464,589,6,0.004024331936658028,0.004024331936658028,0.010001642495914233
"('distinct', 'JJ')","('possibility', 'NN')",1039,589,4,0.003775576961990407,0.003775576961990407,0.006659762879758018
"('distinct', 'JJ')","('proposition', 'NN')",262,589,1,0.003742141673445047,0.003742141673445047,0.0016646550490757614
"('distinct', 'JJ')","('impression', 'NN')",273,589,1,0.0035883513390628534,0.0035883513390628534,0.001663258435964129
"('distinct', 'JJ')","('mode', 'NN')",552,589,2,0.003548660401677366,0.003548660401677366,0.0033257550829582767
"('distinct', 'JJ')","('advantage', 'NN')",1386,589,5,0.003533348643946201,0.003533348643946201,0.00831362591842571
"('distinct', 'JJ')","('element', 'NN')",2016,589,7,0.0033983153017661323,0.0033983153017661323,0.01162947774477423
"('distinct', 'JJ')","('stage', 'NN')",2403,589,8,0.0032553883098366708,0.0032553883098366708,0.013278262190308714
"('distinct', 'JJ')","('type', 'NN')",3188,589,10,0.003063225959300961,0.003063225959300961,0.01657443446826605
"('distinct', 'JJ')","('segment', 'NN')",647,589,2,0.00301666120513395,0.00301666120513395,0.003313693424266906
"('distinct', 'JJ')","('identity', 'NN')",1295,589,4,0.0030145220058839413,0.0030145220058839413,0.006627259883705481
"('distinct', 'JJ')","('style', 'NN')",988,589,3,0.002962032088273612,0.002962032088273612,0.00496831825190458
"('distinct', 'JJ')","('opposition', 'NN')",332,589,1,0.002937395309633571,0.002937395309633571,0.001655767511092646
"('distinct', 'JJ')","('lifestyle', 'NN')",338,589,1,0.0028839269416513604,0.0028839269416513604,0.0016550057221226646
"('distinct', 'JJ')","('feature', 'NN')",1697,589,5,0.0028722180655153472,0.0028722180655153472,0.008274139856815013
"('distinct', 'JJ')","('hierarchy', 'NN')",341,589,1,0.0028578983512086518,0.0028578983512086518,0.001654624827637674
"('distinct', 'JJ')","('spirit', 'NN')",344,589,1,0.002832323747312585,0.002832323747312585,0.0016542439331526833
"('distinct', 'JJ')","('separation', 'NN')",345,589,1,0.0028238977182862084,0.0028238977182862084,0.0016541169683243532
"('distinct', 'JJ')","('difference', 'NN')",3212,589,9,0.002728328395314752,0.002728328395314752,0.014873467478287845
"('distinct', 'JJ')","('establishment', 'NN')",433,589,1,0.002234814981745008,0.002234814981745008,0.0016429440634312936
"('distinct', 'JJ')","('something', 'NN')",1341,589,3,0.0021627279715821265,0.0021627279715821265,0.004923499667504012
"('distinct', 'JJ')","('set', 'NN')",1364,589,3,0.002125004778685412,0.002125004778685412,0.004920579476452417
"('distinct', 'JJ')","('gradient', 'NN')",536,589,1,0.0017910168250952821,0.0017910168250952821,0.001629866686113281
"('distinct', 'JJ')","('ideology', 'NN')",578,589,1,0.0016554485914346557,0.0016554485914346557,0.0016245341633234116
"('distinct', 'JJ')","('correlation', 'NN')",605,589,1,0.0015782370912673968,0.0015782370912673968,0.0016211061129584956
"('distinct', 'JJ')","('role', 'NN')",3771,589,6,0.0015170394851421153,0.0015170394851421153,0.009708734636956413
"('distinct', 'JJ')","('area', 'NN')",4514,589,7,0.0014768006866032468,0.0014768006866032468,0.011312319603605337
"('distinct', 'JJ')","('beginning', 'NN')",665,589,1,0.0014291033590575373,0.0014291033590575373,0.0016134882232586825
"('distinct', 'JJ')","('background', 'NN')",712,589,1,0.0013298378970783232,0.0013298378970783232,0.001607520876327162
"('distinct', 'JJ')","('culture', 'NN')",2869,589,4,0.0013199180801055392,0.0013199180801055392,0.006427417243913713
"('distinct', 'JJ')","('function', 'NN')",2882,589,4,0.0013136289976375852,0.0013136289976375852,0.006425766701145421
"('distinct', 'JJ')","('shape', 'NN')",738,589,1,0.0012803568187392477,0.0012803568187392477,0.0016042197907905763
"('distinct', 'JJ')","('unit', 'NN')",1493,589,2,0.0012650478194406857,0.0012650478194406857,0.003206281179499539
"('distinct', 'JJ')","('situation', 'NN')",2324,589,3,0.0012164600144552958,0.0012164600144552958,0.004798693241255405
"('distinct', 'JJ')","('community', 'NN')",2344,589,3,0.0012054455097711358,0.0012054455097711358,0.0047961539446888
"('distinct', 'JJ')","('party', 'NN')",1569,589,2,0.001200159630786976,0.001200159630786976,0.003196631852546442
"('distinct', 'JJ')","('sign', 'NN')",785,589,1,0.001199228173408514,0.001199228173408514,0.001598252443859056
"('distinct', 'JJ')","('approach', 'NN')",3156,589,4,0.0011931284830500625,0.0011931284830500625,0.00639097833818294
"('distinct', 'JJ')","('variation', 'NN')",794,589,1,0.0011847885816070169,0.0011847885816070169,0.0015971097604040839
"('distinct', 'JJ')","('improvement', 'NN')",809,589,1,0.0011614365387313111,0.0011614365387313111,0.0015952052879791307
"('distinct', 'JJ')","('feeling', 'NN')",812,589,1,0.001156869660750293,0.001156869660750293,0.00159482439349414
"('distinct', 'JJ')","('population', 'NN')",2470,589,3,0.0011401557365369201,0.0011401557365369201,0.004780156376319193
"('distinct', 'JJ')","('point', 'NN')",4242,589,5,0.001104507432020338,0.001104507432020338,0.0079510143687146
"('distinct', 'JJ')","('contrast', 'NN')",854,589,1,0.0010963023563820065,0.0010963023563820065,0.0015894918707042708
"('distinct', 'JJ')","('strategy', 'NN')",2565,589,3,0.0010951705831825603,0.0010951705831825603,0.004768094717627822
"('distinct', 'JJ')","('property', 'NN')",1773,589,2,0.0010534920253941259,0.0010534920253941259,0.003170731027567077
"('distinct', 'JJ')","('brand', 'NN')",891,589,1,0.0010476762739627258,0.0010476762739627258,0.0015847941720560526
"('distinct', 'JJ')","('disease', 'NN')",1786,589,2,0.0010452811461277307,0.0010452811461277307,0.0031690804847987844
"('distinct', 'JJ')","('religion', 'NN')",894,589,1,0.0010439100225191381,0.0010439100225191381,0.0015844132775710618
"('distinct', 'JJ')","('movement', 'NN')",1881,589,2,0.000988723639399559,0.000988723639399559,0.003157018826107413
"('distinct', 'JJ')","('variety', 'NN')",947,589,1,0.0009813074965301766,0.0009813074965301766,0.0015776841416695602
"('distinct', 'JJ')","('distance', 'NN')",1007,589,1,0.0009183893780611544,0.0009183893780611544,0.0015700662519697469
"('distinct', 'JJ')","('nature', 'NN')",3158,589,3,0.0008755426693714055,0.0008755426693714055,0.004692804574428001
"('distinct', 'JJ')","('security', 'NN')",1071,589,1,0.000859046928036892,0.000859046928036892,0.0015619405029566127
"('distinct', 'JJ')","('comparison', 'NN')",1102,589,1,0.0008327808344373563,0.0008327808344373563,0.001558004593278376
"('distinct', 'JJ')","('form', 'NN')",4450,589,4,0.0008245655519088217,0.0008245655519088217,0.0062266858503236345
