HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('possible', 'JJ')","('rebate', 'NN')",5,4012,1,0.19949078183080118,0.19949078183080118,0.0002487441631449375
"('possible', 'JJ')","('mistreatment', 'NN')",7,4012,1,0.142347924558648,0.142347924558648,0.00024849012308231157
"('possible', 'JJ')","('adversity', 'NN')",9,4012,1,0.11060189268332014,0.11060189268332014,0.00024823608301968557
"('possible', 'JJ')","('ratification', 'NN')",11,4012,1,0.09039987235200378,0.09039987235200378,0.0002479820429570596
"('possible', 'JJ')","('hybridization', 'NN')",12,4012,1,0.08282411471159809,0.08282411471159809,0.00024785502292574665
"('possible', 'JJ')","('redress', 'NN')",14,4012,1,0.0709193526775399,0.0709193526775399,0.0002476009828631207
"('possible', 'JJ')","('ejection', 'NN')",15,4012,1,0.066157447850987,0.066157447850987,0.0002474739628318077
"('possible', 'JJ')","('feat', 'NN')",16,4012,1,0.06199078111967215,0.06199078111967215,0.00024734694280049475
"('possible', 'JJ')","('fix', 'NN')",17,4012,1,0.058314310466788664,0.058314310466788664,0.0002472199227691818
"('possible', 'JJ')","('bearer', 'NN')",36,4012,2,0.05504646233817529,0.05504646233817529,0.0004941858054757376
"('possible', 'JJ')","('progeny', 'NN')",36,4012,2,0.05504646233817529,0.05504646233817529,0.0004941858054757376
"('possible', 'JJ')","('atrophy', 'NN')",18,4012,1,0.0550463365459313,0.0550463365459313,0.0002470929027378688
"('possible', 'JJ')","('lifting', 'NN')",20,4012,1,0.04949078086107928,0.04949078086107928,0.0002468388626752428
"('possible', 'JJ')","('allegory', 'NN')",20,4012,1,0.04949078086107928,0.04949078086107928,0.0002468388626752428
"('possible', 'JJ')","('timeline', 'NN')",20,4012,1,0.04949078086107928,0.04949078086107928,0.0002468388626752428
"('possible', 'JJ')","('nostalgia', 'NN')",22,4012,1,0.044945326186328204,0.044945326186328204,0.00024658482261261685
"('possible', 'JJ')","('explanation', 'NN')",851,4012,38,0.04414877398881148,0.04414877398881148,0.009368317958809746
