HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('foreign', 'JJ')","('accent', 'NN')",120,1168,37,0.3081897446626953,0.3081897446626953,0.03166754333629037
"('foreign', 'JJ')","('subsidiary', 'NN')",106,1168,14,0.1319289632707047,0.1319289632707047,0.011974619746909741
"('foreign', 'JJ')","('investor', 'NN')",311,1168,31,0.09953410267697627,0.09953410267697627,0.026505543124901
"('foreign', 'JJ')","('currency', 'NN')",366,1168,35,0.09548456822281316,0.09548456822281316,0.029923724976858263
"('foreign', 'JJ')","('invader', 'NN')",36,1168,3,0.08318542969287247,0.08318542969287247,0.0025643030033212577
"('foreign', 'JJ')","('investment', 'NN')",1268,1168,85,0.0668971855513492,0.0668971855513492,0.07262376216846016
"('foreign', 'JJ')","('reserve', 'NN')",302,1168,20,0.06607941525097269,0.06607941525097269,0.017087480957397847
"('foreign', 'JJ')","('aid', 'NN')",398,1168,26,0.06518164284793217,0.06518164284793217,0.022213039584139508
"('foreign', 'JJ')","('superstition', 'NN')",18,1168,1,0.05540739834183541,0.05540739834183541,0.0008540058227985393
"('foreign', 'JJ')","('exchange', 'NN')",1122,1168,61,0.054226641849080076,0.054226641849080076,0.05209130781081004
"('foreign', 'JJ')","('patronage', 'NN')",29,1168,1,0.034334601200065915,0.034334601200065915,0.000852609107010648
"('foreign', 'JJ')","('intrusion', 'NN')",34,1168,1,0.029263607191211332,0.029263607191211332,0.0008519742361979703
"('foreign', 'JJ')","('borrowing', 'NN')",74,1168,2,0.026878995716500504,0.026878995716500504,0.0017031866274207271
"('foreign', 'JJ')","('policy', 'NN')",3605,1168,93,0.025660963992447022,0.025660963992447022,0.07917735441240797
"('foreign', 'JJ')","('publisher', 'NN')",184,1168,4,0.021591350973537773,0.021591350973537773,0.003401802184990174
"('foreign', 'JJ')","('capital', 'NN')",1479,1168,32,0.021491992358319646,0.021491992358319646,0.027213528660783644
"('foreign', 'JJ')","('spouse', 'NN')",93,1168,2,0.021357344676481357,0.021357344676481357,0.0017007741183325514
"('foreign', 'JJ')","('religion', 'NN')",894,1168,19,0.02110690818341436,0.02110690818341436,0.016156020895452615
