HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('entire', 'JJ')","('expanse', 'NN')",14,492,1,0.07136623624862715,0.07136623624862715,0.0020308698027621144
"('entire', 'JJ')","('earl', 'NN')",15,492,1,0.06660433147880859,0.06660433147880859,0.0020307428394974116
"('entire', 'JJ')","('mandible', 'NN')",34,492,2,0.058761321029426404,0.058761321029426404,0.004060977825936011
"('entire', 'JJ')","('chin', 'NN')",24,492,1,0.041604331407584315,0.041604331407584315,0.002029600170115085
"('entire', 'JJ')","('grounding', 'NN')",24,492,1,0.041604331407584315,0.041604331407584315,0.002029600170115085
"('entire', 'JJ')","('polygon', 'NN')",24,492,1,0.041604331407584315,0.041604331407584315,0.002029600170115085
"('entire', 'JJ')","('console', 'NN')",24,492,1,0.041604331407584315,0.041604331407584315,0.002029600170115085
"('entire', 'JJ')","('repertoire', 'NN')",34,492,1,0.029349429367661727,0.029349429367661727,0.002028330537468056
"('entire', 'JJ')","('knight', 'NN')",39,492,1,0.0255786902632358,0.0255786902632358,0.0020276957211445416
"('entire', 'JJ')","('basin', 'NN')",43,492,1,0.023193478544043123,0.023193478544043123,0.0020271878680857298
"('entire', 'JJ')","('breadth', 'NN')",45,492,1,0.022159886796949257,0.022159886796949257,0.002026933941556324
"('entire', 'JJ')","('genome', 'NN')",212,492,4,0.01880596865764035,0.01880596865764035,0.008103672941754802
"('entire', 'JJ')","('maze', 'NN')",54,492,1,0.01845618302202073,0.01845618302202073,0.0020257912721739976
"('entire', 'JJ')","('monologue', 'NN')",58,492,1,0.017179043782191514,0.017179043782191514,0.002025283419115186
"('entire', 'JJ')","('electorate', 'NN')",60,492,1,0.016604331122685577,0.016604331122685577,0.00202502949258578
"('entire', 'JJ')","('spectrum', 'NN')",370,492,6,0.016154513025323305,0.016154513025323305,0.012148907322867651
"('entire', 'JJ')","('restructuring', 'NN')",63,492,1,0.015810680305293104,0.015810680305293104,0.002024648602791671
"('entire', 'JJ')","('impetus', 'NN')",64,492,1,0.015562664424363333,0.015562664424363333,0.0020245216395269683
"('entire', 'JJ')","('packet', 'NN')",133,492,2,0.014975384820739988,0.014975384820739988,0.004048408462730422
"('entire', 'JJ')","('ridge', 'NN')",71,492,1,0.014022171411219518,0.014022171411219518,0.002023632896674048
"('entire', 'JJ')","('epistemology', 'NN')",78,492,1,0.012758177134081382,0.012758177134081382,0.0020227441538211276
"('entire', 'JJ')","('setup', 'NN')",79,492,1,0.0125958921537559,0.0125958921537559,0.002022617190556425
"('entire', 'JJ')","('proletariat', 'NN')",85,492,1,0.01170237014052397,0.01170237014052397,0.0020218554109682073
"('entire', 'JJ')","('planet', 'NN')",182,492,2,0.010926801437788153,0.010926801437788153,0.00404218726275998
"('entire', 'JJ')","('length', 'NN')",1070,492,10,0.009284593607731225,0.009284593607731225,0.020190622191447426
"('entire', 'JJ')","('evening', 'NN')",107,492,1,0.009283458476587219,0.009283458476587219,0.002019062219144743
"('entire', 'JJ')","('skeleton', 'NN')",107,492,1,0.009283458476587219,0.009283458476587219,0.002019062219144743
"('entire', 'JJ')","('harvest', 'NN')",111,492,1,0.00894667306141691,0.00894667306141691,0.002018554366085931
"('entire', 'JJ')","('career', 'NN')",336,492,3,0.008866487621780298,0.008866487621780298,0.006055282208463685
"('entire', 'JJ')","('continent', 'NN')",112,492,1,0.008866235473065335,0.008866235473065335,0.0020184274028212284
"('entire', 'JJ')","('ear', 'NN')",120,492,1,0.00827099731451522,0.00827099731451522,0.002017411696703605
"('entire', 'JJ')","('cycle', 'NN')",726,492,6,0.008202756830023855,0.008202756830023855,0.012103708400633411
"('entire', 'JJ')","('episode', 'NN')",248,492,2,0.00800230605653594,0.00800230605653594,0.004033807687289587
"('entire', 'JJ')","('thesis', 'NN')",253,492,2,0.00784292822793386,0.00784292822793386,0.0040331728709660725
"('entire', 'JJ')","('chip', 'NN')",139,492,1,0.007131908435131867,0.007131908435131867,0.00201499939467425
"('entire', 'JJ')","('race', 'NN')",580,492,4,0.006834592958712039,0.006834592958712039,0.00805695046034413
"('entire', 'JJ')","('population', 'NN')",2470,492,16,0.006417283098590034,0.006417283098590034,0.03220875735167108
"('entire', 'JJ')","('chapter', 'NN')",468,492,3,0.006348171562996561,0.006348171562996561,0.0060385230575229
"('entire', 'JJ')","('depth', 'NN')",492,492,3,0.006035475939170029,0.006035475939170029,0.006035475939170029
"('entire', 'JJ')","('empire', 'NN')",494,492,3,0.006010789441722357,0.006010789441722357,0.006035222012640624
"('entire', 'JJ')","('workforce', 'NN')",337,492,2,0.005872507325450666,0.005872507325450666,0.0040225079567310276
"('entire', 'JJ')","('portfolio', 'NN')",173,492,1,0.005718010382545746,0.005718010382545746,0.0020106826436743505
"('entire', 'JJ')","('universe', 'NN')",360,492,2,0.005493344598453947,0.005493344598453947,0.00401958780164286
"('entire', 'JJ')","('estate', 'NN')",193,492,1,0.00511901055371282,0.00511901055371282,0.002008143378380292
"('entire', 'JJ')","('branch', 'NN')",194,492,1,0.005092302570797326,0.005092302570797326,0.002008016415115589
"('entire', 'JJ')","('range', 'NN')",1950,492,10,0.005066997504325723,0.005066997504325723,0.02007889451850886
"('entire', 'JJ')","('configuration', 'NN')",201,492,1,0.0049127877182498815,0.0049127877182498815,0.0020071276722626688
"('entire', 'JJ')","('wing', 'NN')",202,492,1,0.004888158381731205,0.004888158381731205,0.002007000708997966
"('entire', 'JJ')","('journey', 'NN')",211,492,1,0.00467699975388959,0.00467699975388959,0.0020058580396156394
"('entire', 'JJ')","('region', 'NN')",1494,492,7,0.004623823281812198,0.004623823281812198,0.014038847901809525
"('entire', 'JJ')","('nitrate', 'NN')",216,492,1,0.0045672928510572305,0.0045672928510572305,0.002005223223292125
"('entire', 'JJ')","('circuit', 'NN')",440,492,2,0.004483242956476611,0.004483242956476611,0.004009430740466627
"('entire', 'JJ')","('poem', 'NN')",888,492,4,0.004442543316078753,0.004442543316078753,0.00801784577481563
"('entire', 'JJ')","('package', 'NN')",446,492,2,0.0044220932963662495,0.0044220932963662495,0.004008668960878409
"('entire', 'JJ')","('grid', 'NN')",231,492,1,0.0042666674317186504,0.0042666674317186504,0.0020033187743215813
"('entire', 'JJ')","('leadership', 'NN')",473,492,2,0.0041661179600945,0.0041661179600945,0.00400524095273143
"('entire', 'JJ')","('sequence', 'NN')",719,492,3,0.0041103749266108444,0.0041103749266108444,0.006006655278082467
"('entire', 'JJ')","('nation', 'NN')",1203,492,5,0.00409443928476186,0.00409443928476186,0.010010499634902165
"('entire', 'JJ')","('season', 'NN')",245,492,1,0.004019295644976077,0.004019295644976077,0.0020015412886157406
"('entire', 'JJ')","('chromosome', 'NN')",249,492,1,0.003953727217285901,0.003953727217285901,0.002001033435556929
"('entire', 'JJ')","('schedule', 'NN')",250,492,1,0.003937662952343517,0.003937662952343517,0.002000906472292226
"('entire', 'JJ')","('surface', 'NN')",1508,492,6,0.00391706773366986,0.00391706773366986,0.01200442312763573
"('entire', 'JJ')","('ownership', 'NN')",257,492,1,0.0038287134806011523,0.0038287134806011523,0.0020000177294393056
"('entire', 'JJ')","('community', 'NN')",2344,492,9,0.003778252764139951,0.003778252764139951,0.017996223703747954
"('entire', 'JJ')","('translation', 'NN')",263,492,1,0.0037399442182791055,0.0037399442182791055,0.001999255949851088
