HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('crucial', 'JJ')","('ammunition', 'NN')",14,769,1,0.07133106955851602,0.07133106955851602,0.0012987395365449974
"('crucial', 'JJ')","('caveat', 'NN')",25,769,1,0.03990249799378196,0.03990249799378196,0.0012973428915149016
"('crucial', 'JJ')","('flaw', 'NN')",198,769,6,0.030206160947923753,0.030206160947923753,0.007777962898048991
"('crucial', 'JJ')","('additive', 'NN')",43,769,1,0.02315831172445792,0.02315831172445792,0.0012950574723747449
"('crucial', 'JJ')","('clarification', 'NN')",64,769,1,0.015527497511020448,0.015527497511020448,0.001292391150044562
"('crucial', 'JJ')","('determinant', 'NN')",164,769,2,0.01209774518234575,0.01209774518234575,0.00258021146180881
"('crucial', 'JJ')","('role', 'NN')",3771,769,44,0.011575905871154202,0.011575905871154202,0.056743956419802406
"('crucial', 'JJ')","('element', 'NN')",2016,769,21,0.010321679765461932,0.010321679765461932,0.02705489183636995
"('crucial', 'JJ')","('aspect', 'NN')",1916,769,19,0.009821253025662169,0.009821253025662169,0.02446655443984058
"('crucial', 'JJ')","('factor', 'NN')",4436,769,38,0.008473419280433086,0.008473419280433086,0.0488564203707559
"('crucial', 'JJ')","('ingredient', 'NN')",125,769,1,0.007902496755922339,0.007902496755922339,0.0012846461185140306
"('crucial', 'JJ')","('mistake', 'NN')",281,769,2,0.007020059507082035,0.007020059507082035,0.0025653562373977915
"('crucial', 'JJ')","('ally', 'NN')",143,769,1,0.006895503526111261,0.006895503526111261,0.0012823606993738739
"('crucial', 'JJ')","('credibility', 'NN')",181,769,1,0.005427357941160258,0.005427357941160258,0.001277535925633543
"('crucial', 'JJ')","('importance', 'NN')",1727,769,9,0.00511484194692398,0.00511484194692398,0.011485380493161034
"('crucial', 'JJ')","('victory', 'NN')",192,769,1,0.005110829259872139,0.005110829259872139,0.0012761392806034473
"('crucial', 'JJ')","('branch', 'NN')",194,769,1,0.005057135077038604,0.005057135077038604,0.0012758853451434297
"('crucial', 'JJ')","('part', 'NN')",4737,769,22,0.004549396932775521,0.004549396932775521,0.02800992972778137
