HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('industrial', 'JJ')","('sabotage', 'NN')",7,493,1,0.14279468077714796,0.14279468077714796,0.002027635786237985
"('industrial', 'JJ')","('disorganization', 'NN')",9,493,1,0.11104864901525642,0.11104864901525642,0.00202738185967634
"('industrial', 'JJ')","('backwardness', 'NN')",12,493,1,0.08327087121368891,0.08327087121368891,0.0020270009698338722
"('industrial', 'JJ')","('might', 'NN')",28,493,2,0.07136623613783379,0.07136623613783379,0.004053494086544454
"('industrial', 'JJ')","('suburb', 'NN')",31,493,1,0.03219560224581594,0.03219560224581594,0.0020245886674982432
"('industrial', 'JJ')","('revolution', 'NN')",1158,493,29,0.02498426195631034,0.02498426195631034,0.058680187867716
"('industrial', 'JJ')","('debris', 'NN')",48,493,1,0.020770870928210807,0.020770870928210807,0.0020224302917242593
"('industrial', 'JJ')","('butter', 'NN')",48,493,1,0.020770870928210807,0.020770870928210807,0.0020224302917242593
"('industrial', 'JJ')","('stagnation', 'NN')",54,493,1,0.018456056065816052,0.018456056065816052,0.0020216685120393236
"('industrial', 'JJ')","('recovery', 'NN')",285,493,5,0.01748190320424963,0.01748190320424963,0.01010643811098428
"('industrial', 'JJ')","('capitalism', 'NN')",376,493,6,0.015895616609219336,0.015895616609219336,0.012123408981633168
"('industrial', 'JJ')","('restructuring', 'NN')",63,493,1,0.015810553348943362,0.015810553348943362,0.0020205258425119205
"('industrial', 'JJ')","('relation', 'NN')",2359,493,36,0.015202667719164007,0.015202667719164007,0.07272737667187427
"('industrial', 'JJ')","('desert', 'NN')",68,493,1,0.01464341978921857,0.01464341978921857,0.0020198910261078075
"('industrial', 'JJ')","('action', 'NN')",2646,493,37,0.013925460040065209,0.013925460040065209,0.07471946273948193
"('industrial', 'JJ')","('advancement', 'NN')",152,493,2,0.01309555846477462,0.01309555846477462,0.0040377506397224535
"('industrial', 'JJ')","('cuisine', 'NN')",77,493,1,0.012924550351920083,0.012924550351920083,0.002018748356580404
"('industrial', 'JJ')","('proletariat', 'NN')",85,493,1,0.011702243183819634,0.011702243183819634,0.002017732650333823
"('industrial', 'JJ')","('chaos', 'NN')",86,493,1,0.01156544427028082,0.01156544427028082,0.002017605687053001
