HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('technological', 'JJ')","('advance', 'NN')",342,426,54,0.15784750740709627,0.15784750740709627,0.12672399826644737
"('technological', 'JJ')","('advancement', 'NN')",152,426,23,0.15126462548663086,0.15126462548663086,0.05397423220473355
"('technological', 'JJ')","('breakthrough', 'NN')",60,426,7,0.11661347197638545,0.11661347197638545,0.01642519588598599
"('technological', 'JJ')","('masterpiece', 'NN')",12,426,1,0.08327937723404699,0.08327937723404699,0.0023460212561666376
"('technological', 'JJ')","('innovation', 'NN')",390,426,25,0.06405165249273645,0.06405165249273645,0.05863910480609272
"('technological', 'JJ')","('rationalism', 'NN')",39,426,2,0.05122822195377655,0.05122822195377655,0.004690138079321071
"('technological', 'JJ')","('progress', 'NN')",645,426,27,0.04180980578958596,0.04180980578958596,0.06330181905003805
"('technological', 'JJ')","('conservatism', 'NN')",25,426,1,0.039946043811663196,0.039946043811663196,0.002344370747556061
"('technological', 'JJ')","('might', 'NN')",28,426,1,0.035660329505398755,0.035660329505398755,0.0023439898609536203
"('technological', 'JJ')","('prowess', 'NN')",30,426,1,0.033279377110746265,0.033279377110746265,0.002343735936551993
"('technological', 'JJ')","('domination', 'NN')",160,426,4,0.024946423760630505,0.024946423760630505,0.00936986525817543
"('technological', 'JJ')","('superiority', 'NN')",147,426,3,0.020354460156657875,0.020354460156657875,0.007023970964209606
"('technological', 'JJ')","('explosion', 'NN')",53,426,1,0.018813968148163066,0.018813968148163066,0.002340815805933281
"('technological', 'JJ')","('normalization', 'NN')",60,426,1,0.016612710238577126,0.016612710238577126,0.0023399270705275863
"('technological', 'JJ')","('optimism', 'NN')",69,426,1,0.01443879713344782,0.01443879713344782,0.002338784410720264
"('technological', 'JJ')","('progression', 'NN')",208,426,3,0.014369373398526035,0.014369373398526035,0.007016226269959978
"('technological', 'JJ')","('diffusion', 'NN')",75,426,1,0.013279376802491971,0.013279376802491971,0.0023380226375153824
"('technological', 'JJ')","('spectacle', 'NN')",78,426,1,0.012766556269121045,0.012766556269121045,0.0023376417509129417
"('technological', 'JJ')","('invention', 'NN')",158,426,2,0.012604397706573699,0.012604397706573699,0.004675029577424257
"('technological', 'JJ')","('improvement', 'NN')",809,426,10,0.012308120587461615,0.012308120587461615,0.02337273560530582
"('technological', 'JJ')","('change', 'NN')",4815,426,47,0.009713017529622526,0.009713017529622526,0.10972328272417346
"('technological', 'JJ')","('competence', 'NN')",215,426,2,0.009248495050317803,0.009248495050317803,0.004667792731977882
"('technological', 'JJ')","('lag', 'NN')",117,426,1,0.008493051728459997,0.008493051728459997,0.0023326902250812125
"('technological', 'JJ')","('development', 'NN')",4527,426,32,0.007018649751286129,0.007018649751286129,0.07454667579936176
"('technological', 'JJ')","('expertise', 'NN')",147,426,1,0.006748764064379809,0.006748764064379809,0.002328881359056805
