HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('graphical', 'JJ')","('taskbar', 'NN')",4,113,1,0.24998578099533542,0.24998578099533542,0.008849176650656968
"('graphical', 'JJ')","('representation', 'NN')",687,113,26,0.03783465989047058,0.03783465989047058,0.23000457689534207
"('graphical', 'JJ')","('illustration', 'NN')",160,113,5,0.031236288545374632,0.031236288545374632,0.044228109251495
"('graphical', 'JJ')","('interface', 'NN')",225,113,6,0.026653082057850715,0.026653082057850715,0.05306954151565783
"('graphical', 'JJ')","('presentation', 'NN')",516,113,3,0.005799987486698712,0.005799987486698712,0.026483543545527476
"('graphical', 'JJ')","('layout', 'NN')",238,113,1,0.004187461245179782,0.004187461245179782,0.008819468676236805
"('graphical', 'JJ')","('search', 'NN')",656,113,2,0.0030346872719742607,0.0030346872719742607,0.0176160850644581
"('graphical', 'JJ')","('panel', 'NN')",331,113,1,0.0030069284412710083,0.0030069284412710083,0.008807661660762123
"('graphical', 'JJ')","('user', 'NN')",1364,113,4,0.0029187107914833807,0.0029187107914833807,0.03522556835682283
"('graphical', 'JJ')","('stage', 'NN')",2403,113,7,0.0028995640127873557,0.0028995640127873557,0.06164271330994967
"('graphical', 'JJ')","('analysis', 'NN')",3846,113,9,0.0023268837990206284,0.0023268837990206284,0.07915888309291773
"('graphical', 'JJ')","('version', 'NN')",505,113,1,0.0019659781106849744,0.0019659781106849744,0.008785571115680462
"('graphical', 'JJ')","('display', 'NN')",534,113,1,0.001858439214555901,0.001858439214555901,0.008781889358166853
"('graphical', 'JJ')","('comparison', 'NN')",1102,113,2,0.0018007880187384197,0.0018007880187384197,0.017559462173041888
"('graphical', 'JJ')","('diagram', 'NN')",552,113,1,0.0017973742089268125,0.0017973742089268125,0.008779604129365301
"('graphical', 'JJ')","('solution', 'NN')",2145,113,3,0.0013846325078291082,0.0013846325078291082,0.0262767303389871
"('graphical', 'JJ')","('explanation', 'NN')",851,113,1,0.0011608675977938857,0.0011608675977938857,0.008741643939828424
"('graphical', 'JJ')","('technique', 'NN')",1751,113,2,0.001128109279147359,0.001128109279147359,0.017477066979030405
"('graphical', 'JJ')","('method', 'NN')",4642,113,5,0.0010634026689694727,0.0010634026689694727,0.043659087279908776
"('graphical', 'JJ')","('output', 'NN')",1869,113,2,0.0010559955710752683,0.0010559955710752683,0.01746208603466468
"('graphical', 'JJ')","('form', 'NN')",4450,113,2,0.0004353381943207001,0.0004353381943207001,0.01713440961595338
"('graphical', 'JJ')","('evidence', 'NN')",3405,113,1,0.00027946060950906885,0.00027946060950906885,0.00841739536431945
"('graphical', 'JJ')","('language', 'NN')",3699,113,1,0.00025611765810382885,0.00025611765810382885,0.008380069960560782
"('graphical', 'JJ')","('part', 'NN')",4737,113,1,0.0001968765205929497,0.0001968765205929497,0.008248288433004668
"('graphical', 'JJ')","('way', 'NN')",6903,113,1,0.00013063308212935454,0.00013063308212935454,0.007973299233884684
