HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('technical', 'JJ')","('masterpiece', 'NN')",12,402,1,0.08328242416671258,0.08328242416671258,0.0024861656091012857
"('technical', 'JJ')","('backup', 'NN')",14,402,1,0.07137766224902427,0.07137766224902427,0.0024859116854733876
"('technical', 'JJ')","('jargon', 'NN')",23,402,1,0.043427351631849166,0.043427351631849166,0.002484769029147845
"('technical', 'JJ')","('expertise', 'NN')",147,402,6,0.04076605127996282,0.04076605127996282,0.014907471518561529
"('technical', 'JJ')","('stuff', 'NN')",31,402,1,0.03220715522670718,0.03220715522670718,0.002483753334636252
"('technical', 'JJ')","('homogeneity', 'NN')",33,402,1,0.03025212100068199,0.03025212100068199,0.0024834994110083538
"('technical', 'JJ')","('assistance', 'NN')",205,402,5,0.02433984132294419,0.02433984132294419,0.012412418582483804
"('technical', 'JJ')","('publishing', 'NN')",277,402,5,0.018000138476015354,0.018000138476015354,0.012403277331879466
"('technical', 'JJ')","('feasibility', 'NN')",60,402,1,0.01661575718981042,0.01661575718981042,0.002480071442031727
"('technical', 'JJ')","('substitution', 'NN')",129,402,2,0.015453093003579383,0.015453093003579383,0.004959000227737912
"('technical', 'JJ')","('superiority', 'NN')",147,402,2,0.013554659095406686,0.013554659095406686,0.004956714915086827
"('technical', 'JJ')","('skill', 'NN')",1339,402,17,0.012647155708235474,0.012647155708235474,0.042120713695889586
"('technical', 'JJ')","('progress', 'NN')",645,402,8,0.01235307627715599,0.01235307627715599,0.019819622836952207
"('technical', 'JJ')","('narration', 'NN')",84,402,1,0.011853852272786491,0.011853852272786491,0.0024770243584969474
"('technical', 'JJ')","('terminology', 'NN')",85,402,1,0.011713796243914209,0.011713796243914209,0.0024768973966829986
"('technical', 'JJ')","('challenge', 'NN')",554,402,6,0.01078004706115167,0.01078004706115167,0.014855798060284227
"('technical', 'JJ')","('vocabulary', 'NN')",190,402,2,0.010475532430774063,0.010475532430774063,0.0049512555570870136
"('technical', 'JJ')","('assault', 'NN')",97,402,1,0.010258368634516775,0.010258368634516775,0.0024753738549156087
"('technical', 'JJ')","('experimentation', 'NN')",122,402,1,0.008145811433892718,0.008145811433892718,0.00247219980956688
"('technical', 'JJ')","('detail', 'NN')",1051,402,8,0.007561771210507478,0.007561771210507478,0.019768076340488855
"('technical', 'JJ')","('paper', 'NN')",1221,402,9,0.007321106189314375,0.007321106189314375,0.022234181982986177
"('technical', 'JJ')","('department', 'NN')",680,402,5,0.007302535557247078,0.007302535557247078,0.01235211172085796
"('technical', 'JJ')","('shortage', 'NN')",147,402,1,0.006751811049267652,0.006751811049267652,0.0024690257642181516
"('technical', 'JJ')","('creativity', 'NN')",151,402,1,0.00657160649126997,0.00657160649126997,0.002468517916962355
"('technical', 'JJ')","('college', 'NN')",178,402,1,0.005567067288555306,0.005567067288555306,0.0024650899479857283
"('technical', 'JJ')","('discretion', 'NN')",185,402,1,0.005354495120626477,0.005354495120626477,0.0024642012152880843
"('technical', 'JJ')","('efficiency', 'NN')",969,402,5,0.005109551251492401,0.005109551251492401,0.01231541975662666
"('technical', 'JJ')","('indicator', 'NN')",388,402,2,0.005103854539946007,0.005103854539946007,0.004926117117925084
"('technical', 'JJ')","('innovation', 'NN')",390,402,2,0.005077420479998004,0.005077420479998004,0.004925863194297185
"('technical', 'JJ')","('support', 'NN')",1651,402,8,0.004795517264275392,0.004795517264275392,0.01969189925211937
"('technical', 'JJ')","('progression', 'NN')",208,402,1,0.0047567818742528115,0.0047567818742528115,0.002461281093567254
"('technical', 'JJ')","('integration', 'NN')",643,402,3,0.004614970546201988,0.004614970546201988,0.007381431006236728
"('technical', 'JJ')","('competence', 'NN')",215,402,1,0.004600252312013485,0.004600252312013485,0.00246039236086961
"('technical', 'JJ')","('evaluation', 'NN')",646,402,3,0.004593303515172104,0.004593303515172104,0.00738105012079488
"('technical', 'JJ')","('equipment', 'NN')",465,402,2,0.004250290137027883,0.004250290137027883,0.004916341058251
"('technical', 'JJ')","('knowledge', 'NN')",2601,402,11,0.004179486704801408,0.004179486704801408,0.027034352981473712
"('technical', 'JJ')","('apparatus', 'NN')",242,402,1,0.0040813207517584925,0.0040813207517584925,0.002456964391892983
"('technical', 'JJ')","('affair', 'NN')",257,402,1,0.003840139833503554,0.003840139833503554,0.002455059964683746
"('technical', 'JJ')","('translation', 'NN')",263,402,1,0.0037513705798856165,0.0037513705798856165,0.0024542981938000513
"('technical', 'JJ')","('display', 'NN')",534,402,2,0.0036945327753668484,0.0036945327753668484,0.004907580693088509
"('technical', 'JJ')","('aspect', 'NN')",1916,402,7,0.0036032851182196536,0.0036032851182196536,0.017170565220554174
"('technical', 'JJ')","('standard', 'NN')",1386,402,5,0.0035570934696058498,0.0035570934696058498,0.012262476680209867
"('technical', 'JJ')","('architecture', 'NN')",305,402,1,0.0032277774641813342,0.0032277774641813342,0.002448965797614187
"('technical', 'JJ')","('discipline', 'NN')",308,402,1,0.003195842166953367,0.003195842166953367,0.0024485849121723396
"('technical', 'JJ')","('peer', 'NN')",323,402,1,0.0030450640554427894,0.0030450640554427894,0.0024466804849631024
"('technical', 'JJ')","('profession', 'NN')",331,402,1,0.0029702368077886864,0.0029702368077886864,0.0024456647904515095
"('technical', 'JJ')","('determination', 'NN')",332,402,1,0.00296113695784227,0.00296113695784227,0.0024455378286375603
"('technical', 'JJ')","('tendency', 'NN')",385,402,1,0.0025464910198940375,0.0025464910198940375,0.002438808852498256
"('technical', 'JJ')","('community', 'NN')",2344,402,6,0.0025094376848170934,0.0025094376848170934,0.014628536413315263
"('technical', 'JJ')","('aid', 'NN')",398,402,1,0.0024616511525320933,0.0024616511525320933,0.002437158348916917
"('technical', 'JJ')","('description', 'NN')",863,402,2,0.0022667094049756554,0.0022667094049756554,0.004865810256299241
"('technical', 'JJ')","('help', 'NN')",441,402,1,0.0022166617566605033,0.0022166617566605033,0.002431698990917104
"('technical', 'JJ')","('instrument', 'NN')",442,402,1,0.002211531492965501,0.002211531492965501,0.0024315720291031547
"('technical', 'JJ')","('staff', 'NN')",1343,402,3,0.002183141097744877,0.002183141097744877,0.007292557736472328
"('technical', 'JJ')","('setting', 'NN')",484,402,1,0.0020152034850453196,0.0020152034850453196,0.002426239632917291
"('technical', 'JJ')","('delivery', 'NN')",490,402,1,0.001989904070312715,0.001989904070312715,0.0024254778620335956
