HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('electronic', 'JJ')","('guitar', 'NN')",8,288,1,0.12496356378204387,0.12496356378204387,0.003471333502387595
"('electronic', 'JJ')","('scanner', 'NN')",17,288,2,0.11761074951954957,0.11761074951954957,0.0069425400447988145
"('electronic', 'JJ')","('cochlea', 'NN')",13,288,1,0.0768866406819919,0.0768866406819919,0.0034706987025057185
"('electronic', 'JJ')","('automation', 'NN')",22,288,1,0.04541810917182834,0.04541810917182834,0.003469556062718341
"('electronic', 'JJ')","('circuitry', 'NN')",23,288,1,0.04344182458222231,0.04344182458222231,0.0034694291027419655
"('electronic', 'JJ')","('commerce', 'NN')",166,288,7,0.04213299949801109,0.04213299949801109,0.024285368919311885
"('electronic', 'JJ')","('repulsion', 'NN')",24,288,1,0.04163023037469796,0.04163023037469796,0.00346930214276559
"('electronic', 'JJ')","('weighing', 'NN')",30,288,1,0.033296897013609834,0.033296897013609834,0.0034685403829073386
"('electronic', 'JJ')","('ignition', 'NN')",32,288,1,0.03121356367102489,0.03121356367102489,0.003468286462954588
"('electronic', 'JJ')","('toy', 'NN')",44,288,1,0.022690836342787873,0.022690836342787873,0.003466762943238085
"('electronic', 'JJ')","('circuit', 'NN')",440,288,7,0.015873414467248458,0.015873414467248458,0.024250581885785057
"('electronic', 'JJ')","('mail', 'NN')",196,288,3,0.015269939278343567,0.015269939278343567,0.010392163391226235
"('electronic', 'JJ')","('amplification', 'NN')",66,288,1,0.01511507866526199,0.01511507866526199,0.0034639698237578283
"('electronic', 'JJ')","('configuration', 'NN')",201,288,3,0.014889189940723515,0.014889189940723515,0.01039152859134436
"('electronic', 'JJ')","('enhancement', 'NN')",68,288,1,0.014669445857436323,0.014669445857436323,0.0034637159038050777
"('electronic', 'JJ')","('chip', 'NN')",139,288,2,0.014352179342264829,0.014352179342264829,0.00692705092768103
"('electronic', 'JJ')","('catalog', 'NN')",70,288,1,0.014249277780957734,0.014249277780957734,0.003463461983852327
"('electronic', 'JJ')","('ordering', 'NN')",71,288,1,0.01404807053287112,0.01404807053287112,0.003463335023875952
