HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('critical', 'JJ')","('lure', 'NN')",19,1116,12,0.6314387883412466,0.6314387883412466,0.010751799358773791
"('critical', 'JJ')","('acclaim', 'NN')",5,1116,1,0.1998584447123768,0.1998584447123768,0.0008955494543735536
"('critical', 'JJ')","('yardstick', 'NN')",9,1116,1,0.11096955575160303,0.11096955575160303,0.0008950415610768563
"('critical', 'JJ')","('interrogation', 'NN')",50,1116,5,0.09985895172822855,0.09985895172822855,0.0044745729387634095
"('critical', 'JJ')","('antecedent', 'NN')",17,1116,1,0.058681973908486645,0.058681973908486645,0.0008940257744834617
"('critical', 'JJ')","('rationalism', 'NN')",39,1116,2,0.0511406223393672,0.0511406223393672,0.0017874166823460518
"('critical', 'JJ')","('dialog', 'NN')",237,1116,11,0.04627321224418105,0.04627321224418105,0.009827934853109363
"('critical', 'JJ')","('path', 'NN')",605,1116,27,0.04448983419462548,0.04448983419462548,0.024120157805724015
"('critical', 'JJ')","('thinking', 'NN')",303,1116,12,0.03946379631519286,0.03946379631519286,0.010715738934708284
"('critical', 'JJ')","('intelligentsia', 'NN')",26,1116,1,0.03831998279651884,0.03831998279651884,0.0008928830145658928
"('critical', 'JJ')","('precondition', 'NN')",27,1116,1,0.0368954813540461,0.0368954813540461,0.0008927560412417185
"('critical', 'JJ')","('competency', 'NN')",86,1116,3,0.03474241810036726,0.03474241810036726,0.002677633257104284
"('critical', 'JJ')","('ontology', 'NN')",87,1116,3,0.03434145577288501,0.03434145577288501,0.0026775062837801097
"('critical', 'JJ')","('realist', 'NN')",124,1116,4,0.032116887961898315,0.032116887961898315,0.0035689925917800846
"('critical', 'JJ')","('appraisal', 'NN')",126,1116,4,0.03160485515595422,0.03160485515595422,0.003568738645131736
"('critical', 'JJ')","('failing', 'NN')",35,1116,1,0.028429872744667004,0.028429872744667004,0.0008917402546483238
