HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('essential', 'JJ')","('emptiness', 'NN')",16,1031,3,0.1873694896512149,0.1873694896512149,0.002908145678858602
"('essential', 'JJ')","('spirituality', 'NN')",14,1031,1,0.07129780720180443,0.07129780720180443,0.0009682814693532675
"('essential', 'JJ')","('nourishment', 'NN')",14,1031,1,0.07129780720180443,0.07129780720180443,0.0009682814693532675
"('essential', 'JJ')","('loneliness', 'NN')",17,1031,1,0.05869276513519394,0.05869276513519394,0.0009679005534918675
"('essential', 'JJ')","('incest', 'NN')",26,1031,1,0.03833077403555621,0.03833077403555621,0.0009667578059076677
"('essential', 'JJ')","('hesitation', 'NN')",28,1031,1,0.03558352125510086,0.03558352125510086,0.0009665038620000677
"('essential', 'JJ')","('universality', 'NN')",29,1031,1,0.03435199414490349,0.03435199414490349,0.0009663768900462677
"('essential', 'JJ')","('ingredient', 'NN')",125,1031,4,0.03186961480251594,0.03186961480251594,0.003864364812600871
"('essential', 'JJ')","('obsession', 'NN')",39,1031,1,0.025510260999226177,0.025510260999226177,0.0009651071705082679
"('essential', 'JJ')","('nutrient', 'NN')",566,1031,13,0.022838948062052652,0.022838948062052652,0.012538901871333283
"('essential', 'JJ')","('linkage', 'NN')",91,1031,2,0.021847383429747607,0.021847383429747607,0.001928563705617136
"('essential', 'JJ')","('prerequisite', 'NN')",49,1031,1,0.020277398457492938,0.020277398457492938,0.000963837450970268
"('essential', 'JJ')","('accessory', 'NN')",58,1031,1,0.017110614353118933,0.017110614353118933,0.0009626947033860682
"('essential', 'JJ')","('hypertension', 'NN')",67,1031,1,0.014794608027689414,0.014794608027689414,0.0009615519558018684
"('essential', 'JJ')","('optimism', 'NN')",69,1031,1,0.014361988483346515,0.014361988483346515,0.0009612980118942683
"('essential', 'JJ')","('element', 'NN')",2016,1031,28,0.013761520089546177,0.013761520089546177,0.026905678688920315
"('essential', 'JJ')","('supremacy', 'NN')",72,1031,1,0.013758123699242546,0.013758123699242546,0.0009609170960328684
"('essential', 'JJ')","('segmentation', 'NN')",72,1031,1,0.013758123699242546,0.013758123699242546,0.0009609170960328684
"('essential', 'JJ')","('clothing', 'NN')",79,1031,1,0.01252746254224439,0.01252746254224439,0.0009600282923562685
"('essential', 'JJ')","('duality', 'NN')",82,1031,1,0.012064356595558058,0.012064356595558058,0.0009596473764948686
"('essential', 'JJ')","('component', 'NN')",1191,1031,10,0.008266664626971643,0.008266664626971643,0.009549367170088892
"('essential', 'JJ')","('tactic', 'NN')",125,1031,1,0.00786923393046876,0.00786923393046876,0.0009541875824814692
"('essential', 'JJ')","('feature', 'NN')",1697,1031,13,0.007531309109355729,0.007531309109355729,0.0123952965915855
"('essential', 'JJ')","('counterpart', 'NN')",131,1031,1,0.007502821617117945,0.007502821617117945,0.0009534257507586692
"('essential', 'JJ')","('oil', 'NN')",560,1031,4,0.007012464744264212,0.007012464744264212,0.0038091320126978777
"('essential', 'JJ')","('realization', 'NN')",149,1031,1,0.006580642927999576,0.006580642927999576,0.0009511402555902696
"('essential', 'JJ')","('intuition', 'NN')",150,1031,1,0.0065359001820912725,0.0065359001820912725,0.0009510132836364696
"('essential', 'JJ')","('part', 'NN')",4737,1031,31,0.006417194573963334,0.006417194573963334,0.029470365232749957
"('essential', 'JJ')","('determinant', 'NN')",164,1031,1,0.005966794258608484,0.005966794258608484,0.0009492356762832698
"('essential', 'JJ')","('mineral', 'NN')",168,1031,1,0.005821614168972133,0.005821614168972133,0.0009487277884680698
"('essential', 'JJ')","('complication', 'NN')",184,1031,1,0.005304015559655977,0.005304015559655977,0.0009466962372072701
"('essential', 'JJ')","('requirement', 'NN')",1131,1031,6,0.0051748918826400436,0.0051748918826400436,0.0056767491804910215
"('essential', 'JJ')","('acid', 'NN')",953,1031,5,0.0051163177822741695,0.0051163177822741695,0.0047292911115609515
"('essential', 'JJ')","('hardware', 'NN')",197,1031,1,0.0049453748671141546,0.0049453748671141546,0.0009450456018078703
"('essential', 'JJ')","('dispute', 'NN')",200,1031,1,0.00486923268532839,0.00486923268532839,0.0009446646859464703
"('essential', 'JJ')","('residue', 'NN')",202,1031,1,0.004819727701629272,0.004819727701629272,0.0009444107420388704
"('essential', 'JJ')","('enzyme', 'NN')",636,1031,3,0.004586460509690169,0.004586460509690169,0.0028294230675026118
"('essential', 'JJ')","('skill', 'NN')",1339,1031,6,0.004350804594745995,0.004350804594745995,0.005650339014100624
"('essential', 'JJ')","('characteristic', 'NN')",1355,1031,6,0.004297892673502181,0.004297892673502181,0.005648307462839825
"('essential', 'JJ')","('deficiency', 'NN')",226,1031,1,0.00429401101473614,0.00429401101473614,0.0009413634151476708
"('essential', 'JJ')","('tool', 'NN')",1136,1031,5,0.0042711334892724705,0.0042711334892724705,0.004706055244015554
"('essential', 'JJ')","('pathway', 'NN')",232,1031,1,0.004179576981647488,0.004179576981647488,0.0009406015834248708
"('essential', 'JJ')","('objective', 'NN')",1004,1031,4,0.003853663995509332,0.003853663995509332,0.0037527564652106845
"('essential', 'JJ')","('unity', 'NN')",253,1031,1,0.003821800975375369,0.003821800975375369,0.0009379351723950711
"('essential', 'JJ')","('factor', 'NN')",4436,1031,17,0.0037034760857852446,0.0037034760857852446,0.01592775671695321
"('essential', 'JJ')","('aspect', 'NN')",1916,1031,7,0.0035234107837861964,0.0035234107837861964,0.0065471352734645
"('essential', 'JJ')","('stimulus', 'NN')",281,1031,1,0.0034279502017601194,0.0034279502017601194,0.0009343799576886716
"('essential', 'JJ')","('piece', 'NN')",606,1031,2,0.0031696829426625514,0.0031696829426625514,0.0018631731494101438
"('essential', 'JJ')","('disadvantage', 'NN')",311,1031,1,0.0030846649260784093,0.0030846649260784093,0.000930570799074672
"('essential', 'JJ')","('modification', 'NN')",328,1031,1,0.0029180110480389325,0.0029180110480389325,0.0009284122758600723
"('essential', 'JJ')","('necessity', 'NN')",330,1031,1,0.0028995335573319377,0.0028995335573319377,0.0009281583319524723
"('essential', 'JJ')","('moment', 'NN')",680,1031,2,0.0028105281527519847,0.0028105281527519847,0.001853777224828945
"('essential', 'JJ')","('role', 'NN')",3771,1031,11,0.0027874416777494103,0.0027874416777494103,0.010191838605991398
"('essential', 'JJ')","('virtue', 'NN')",347,1031,1,0.002751074625187935,0.002751074625187935,0.0009259998087378725
"('essential', 'JJ')","('purchase', 'NN')",348,1031,1,0.00274279344657263,0.00274279344657263,0.0009258728367840726
"('essential', 'JJ')","('parameter', 'NN')",703,1031,2,0.0027143015140114446,0.0027143015140114446,0.0018508568698915452
"('essential', 'JJ')","('property', 'NN')",1773,1031,5,0.002689793462999702,0.002689793462999702,0.004625174109444964
"('essential', 'JJ')","('seed', 'NN')",355,1031,1,0.0026861315204138514,0.0026861315204138514,0.0009249840331074727
"('essential', 'JJ')","('commodity', 'NN')",361,1031,1,0.002639313114840047,0.002639313114840047,0.0009242222013846728
"('essential', 'JJ')","('feedback', 'NN')",362,1031,1,0.002631660934970781,0.002631660934970781,0.0009240952294308727
"('essential', 'JJ')","('balance', 'NN')",768,1031,2,0.002473516889076011,0.002473516889076011,0.0018426036928945462
"('essential', 'JJ')","('insight', 'NN')",387,1031,1,0.002453208908840503,0.002453208908840503,0.0009209209305858731
"('essential', 'JJ')","('nature', 'NN')",3158,1031,8,0.0024033214935588157,0.0024033214935588157,0.0073594951835513865
"('essential', 'JJ')","('link', 'NN')",878,1031,2,0.0021472527256886885,0.0021472527256886885,0.0018286367779765478
"('essential', 'JJ')","('collection', 'NN')",440,1031,1,0.002141955973447124,0.002141955973447124,0.000914191417034474
"('essential', 'JJ')","('partner', 'NN')",451,1031,1,0.00208652341830787,0.00208652341830787,0.0009127947255426741
"('essential', 'JJ')","('attribute', 'NN')",457,1031,1,0.002057412225907362,0.002057412225907362,0.0009120328938198742
"('essential', 'JJ')","('equipment', 'NN')",465,1031,1,0.0020197659200510993,0.0020197659200510993,0.0009110171181894743
