HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('social', 'JJ')","('outcast', 'NN')",9,6282,5,0.5547586560114908,0.5547586560114908,0.0007954166380277463
"('social', 'JJ')","('facilitation', 'NN')",71,6282,35,0.49216464935653226,0.49216464935653226,0.00556690001286417
"('social', 'JJ')","('stratification', 'NN')",65,6282,20,0.3068973068283695,0.3068973068283695,0.003177981908789541
"('social', 'JJ')","('cement', 'NN')",10,6282,3,0.29920284644377343,0.29920284644377343,0.0004766655221518669
"('social', 'JJ')","('unrest', 'NN')",100,6282,27,0.26920588430210374,0.26920588430210374,0.0042887191327042355
"('social', 'JJ')","('ladder', 'NN')",28,6282,7,0.2492033524452573,0.2492033524452573,0.0011116266205784915
"('social', 'JJ')","('maladjustment', 'NN')",4,6282,1,0.24920259314019355,0.24920259314019355,0.00015880380293978452
"('social', 'JJ')","('cohesion', 'NN')",116,6282,27,0.23196450337865954,0.23196450337865954,0.004286686226044128
"('social', 'JJ')","('dictation', 'NN')",5,6282,1,0.19920259303895843,0.19920259303895843,0.00015867674627352782
"('social', 'JJ')","('sting', 'NN')",5,6282,1,0.19920259303895843,0.19920259303895843,0.00015867674627352782
"('social', 'JJ')","('standing', 'NN')",111,6282,21,0.18839431063954737,0.18839431063954737,0.003331449331746544
"('social', 'JJ')","('desirability', 'NN')",23,6282,4,0.17311601556209785,0.17311601556209785,0.0006343258150953412
"('social', 'JJ')","('theorizing', 'NN')",24,6282,4,0.1658696386493164,0.1658696386493164,0.0006341987584290845
"('social', 'JJ')","('extravagance', 'NN')",6,6282,1,0.16586925960438995,0.16586925960438995,0.00015854968960727112
"('social', 'JJ')","('responsibility', 'NN')",1139,6282,167,0.14584339782179445,0.14584339782179445,0.02646039140113711
"('social', 'JJ')","('betterment', 'NN')",7,6282,1,0.14205973569363095,0.14205973569363095,0.00015842263294101443
"('social', 'JJ')","('stratum', 'NN')",45,6282,6,0.13253655710316403,0.13253655710316403,0.0009501546276473164
"('social', 'JJ')","('objectification', 'NN')",15,6282,2,0.13253605231551524,0.13253605231551524,0.00031671820921577216
"('social', 'JJ')","('mobility', 'NN')",229,6282,30,0.1302106189856069,0.1302106189856069,0.004750264911571556
"('social', 'JJ')","('calamity', 'NN')",8,6282,1,0.12420259273525291,0.12420259273525291,0.00015829557627475773
"('social', 'JJ')","('stalemate', 'NN')",8,6282,1,0.12420259273525291,0.12420259273525291,0.00015829557627475773
"('social', 'JJ')","('edifice', 'NN')",8,6282,1,0.12420259273525291,0.12420259273525291,0.00015829557627475773
"('social', 'JJ')","('inclusion', 'NN')",271,6282,33,0.12097784653215651,0.12097784653215651,0.005222864620403208
"('social', 'JJ')","('fabric', 'NN')",43,6282,5,0.11548216678355626,0.11548216678355626,0.0007910967113750186
"('social', 'JJ')","('grouping', 'NN')",88,6282,10,0.11284009088349181,0.11284009088349181,0.0015819393094175238
"('social', 'JJ')","('upheaval', 'NN')",45,6282,5,0.11031420792488218,0.11031420792488218,0.0007908425980425052
"('social', 'JJ')","('disintegration', 'NN')",36,6282,4,0.11031408187951178,0.11031408187951178,0.0006326740784340041
"('social', 'JJ')","('menace', 'NN')",18,6282,2,0.11031382978963508,0.11031382978963508,0.00031633703921700207
"('social', 'JJ')","('disorganization', 'NN')",9,6282,1,0.1103137037451288,0.1103137037451288,0.00015816851960850104
"('social', 'JJ')","('construct', 'NN')",103,6282,11,0.10599996919259107,0.10599996919259107,0.0017393454890284846
"('social', 'JJ')","('milieu', 'NN')",29,6282,3,0.1026511203829803,0.1026511203829803,0.00047425144549298964
"('social', 'JJ')","('conditioning', 'NN')",78,6282,8,0.10176757690896845,0.10176757690896845,0.0012645858168704681
"('social', 'JJ')","('exclusion', 'NN')",305,6282,31,0.10084571573706916,0.10084571573706916,0.004899920634540858
"('social', 'JJ')","('decency', 'NN')",10,6282,1,0.09920259253278245,0.09920259253278245,0.00015804146294224434
"('social', 'JJ')","('dumping', 'NN')",10,6282,1,0.09920259253278245,0.09920259253278245,0.00015804146294224434
"('social', 'JJ')","('background', 'NN')",712,6282,69,0.09612126756200295,0.09612126756200295,0.01090206569635721
"('social', 'JJ')","('class', 'NN')",3258,6282,300,0.09132127024491138,0.09132127024491138,0.04737965826277907
"('social', 'JJ')","('stigma', 'NN')",98,6282,9,0.09104033397316855,0.09104033397316855,0.0014213567131501454
"('social', 'JJ')","('hierarchy', 'NN')",341,6282,31,0.09011545875651446,0.09011545875651446,0.004895346594555617
"('social', 'JJ')","('humiliation', 'NN')",22,6282,2,0.0901118091827373,0.0901118091827373,0.0003158288125519753
"('social', 'JJ')","('gospel', 'NN')",11,6282,1,0.09011168334063809,0.09011168334063809,0.00015791440627598764
"('social', 'JJ')","('interconnectedness', 'NN')",11,6282,1,0.09011168334063809,0.09011168334063809,0.00015791440627598764
"('social', 'JJ')","('disjunction', 'NN')",11,6282,1,0.09011168334063809,0.09011168334063809,0.00015791440627598764
"('social', 'JJ')","('ranking', 'NN')",34,6282,3,0.08743813813254052,0.08743813813254052,0.00047361616216170616
"('social', 'JJ')","('interaction', 'NN')",1287,6282,113,0.08701777235656803,0.08701777235656803,0.017838737415871306
"('social', 'JJ')","('dislocation', 'NN')",23,6282,2,0.08615923991155736,0.08615923991155736,0.0003157017558857186
"('social', 'JJ')","('constancy', 'NN')",23,6282,2,0.08615923991155736,0.08615923991155736,0.0003157017558857186
"('social', 'JJ')","('condemnation', 'NN')",24,6282,2,0.08253605140454076,0.08253605140454076,0.0003155746992194619
"('social', 'JJ')","('companionship', 'NN')",12,6282,1,0.0825359256636452,0.0825359256636452,0.00015778734960973095
"('social', 'JJ')","('backwardness', 'NN')",12,6282,1,0.0825359256636452,0.0825359256636452,0.00015778734960973095
"('social', 'JJ')","('pact', 'NN')",26,6282,2,0.07612579479184531,0.07612579479184531,0.0003153205858869485
"('social', 'JJ')","('norm', 'NN')",495,6282,37,0.07395458885740289,0.07395458885740289,0.005831652045580953
"('social', 'JJ')","('dialect', 'NN')",148,6282,11,0.0735281724635939,0.0735281724635939,0.001733627939046933
"('social', 'JJ')","('divide', 'NN')",95,6282,7,0.07288755619520136,0.07288755619520136,0.0011031138239392928
"('social', 'JJ')","('knock', 'NN')",14,6282,1,0.07063116355641262,0.07063116355641262,0.00015753323627721753
"('social', 'JJ')","('solidarity', 'NN')",145,6282,10,0.06816923872621021,0.06816923872621021,0.001574697079440892
"('social', 'JJ')","('intercourse', 'NN')",45,6282,3,0.06586950956831851,0.06586950956831851,0.0004722185388328825
"('social', 'JJ')","('hype', 'NN')",15,6282,1,0.0658692586932725,0.0658692586932725,0.00015740617961096083
"('social', 'JJ')","('outcry', 'NN')",15,6282,1,0.0658692586932725,0.0658692586932725,0.00015740617961096083
"('social', 'JJ')","('contract', 'NN')",973,6282,62,0.06293069247311046,0.06293069247311046,0.009753719699230534
"('social', 'JJ')","('mobilization', 'NN')",80,6282,5,0.06170309327274625,0.06170309327274625,0.0007863956147235207
"('social', 'JJ')","('phobia', 'NN')",16,6282,1,0.06170259192537043,0.06170259192537043,0.00015727912294470414
"('social', 'JJ')","('inequality', 'NN')",559,6282,34,0.060029624806327106,0.060029624806327106,0.00534558433012609
"('social', 'JJ')","('status', 'NN')",1333,6282,81,0.0599778080196816,0.0599778080196816,0.012734907861869538
"('social', 'JJ')","('isolation', 'NN')",198,6282,12,0.05981003064994255,0.05981003064994255,0.0018865871353389095
"('social', 'JJ')","('science', 'NN')",1266,6282,76,0.059243584118328266,0.059243584118328266,0.011946860510484679
"('social', 'JJ')","('paternalism', 'NN')",17,6282,1,0.0580261212358997,0.0580261212358997,0.00015715206627844744
"('social', 'JJ')","('anthropology', 'NN')",69,6282,4,0.057173981921950334,0.057173981921950334,0.0006284812084475331
"('social', 'JJ')","('turmoil', 'NN')",35,6282,2,0.05634557410064849,0.05634557410064849,0.0003141770758906382
"('social', 'JJ')","('injustice', 'NN')",145,6282,8,0.054375881362591506,0.054375881362591506,0.0012560730202312693
"('social', 'JJ')","('housing', 'NN')",604,6282,33,0.053842356866151006,0.053842356866151006,0.005180554750539727
