HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('privileged', 'JJ')","('wholeness', 'NN')",10,66,1,0.09999174789279269,0.09999174789279269,0.0151503725439323
"('privileged', 'JJ')","('standpoint', 'NN')",67,66,1,0.014917120967404541,0.014917120967404541,0.015143136029240906
"('privileged', 'JJ')","('correspondence', 'NN')",78,66,1,0.012812260642064666,0.012812260642064666,0.015141739508861865
"('privileged', 'JJ')","('elite', 'NN')",448,66,4,0.008920699750134063,0.008920699750134063,0.06054969196530659
"('privileged', 'JJ')","('conversation', 'NN')",393,66,2,0.005080932977364991,0.005080932977364991,0.030253390351375302
"('privileged', 'JJ')","('dominance', 'NN')",295,66,1,0.0033815781026761056,0.0033815781026761056,0.015114189970475329
"('privileged', 'JJ')","('position', 'NN')",2398,66,7,0.0029116066035968003,0.0029116066035968003,0.10575705331276178
"('privileged', 'JJ')","('background', 'NN')",712,66,2,0.0028008628881326554,0.0028008628881326554,0.03021289126038311
"('privileged', 'JJ')","('domain', 'NN')",502,66,1,0.0019837792498264713,0.0019837792498264713,0.015087909996069739
"('privileged', 'JJ')","('realism', 'NN')",537,66,1,0.0018539447335676545,0.0018539447335676545,0.015083466522136426
"('privileged', 'JJ')","('theme', 'NN')",650,66,1,0.001530208760703511,0.001530208760703511,0.015069120449151732
"('privileged', 'JJ')","('class', 'NN')",3258,66,5,0.0015269363752159486,0.0015269363752159486,0.0753445865945739
"('privileged', 'JJ')","('access', 'NN')",949,66,1,0.001045487688699888,0.001045487688699888,0.015031160486121435
"('privileged', 'JJ')","('information', 'NN')",3921,66,4,0.0010122727705346797,0.0010122727705346797,0.06010877239472391
"('privileged', 'JJ')","('knowledge', 'NN')",2601,66,2,0.000760807199697993,0.000760807199697993,0.02997307062438234
"('privileged', 'JJ')","('status', 'NN')",1333,66,1,0.0007419340534051404,0.0007419340534051404,0.014982409229253094
"('privileged', 'JJ')","('opportunity', 'NN')",1426,66,1,0.000693008681142808,0.000693008681142808,0.014970602284230292
"('privileged', 'JJ')","('relationship', 'NN')",3138,66,2,0.000629220250072604,0.000629220250072604,0.02990489503860552
"('privileged', 'JJ')","('communication', 'NN')",1569,66,1,0.0006290948888828915,0.0006290948888828915,0.01495244751930276
"('privileged', 'JJ')","('principle', 'NN')",1842,66,1,0.0005346341380887312,0.0005346341380887312,0.014917788422622922
"('privileged', 'JJ')","('place', 'NN')",2702,66,1,0.0003618412965722246,0.0003618412965722246,0.014808605920261534
"('privileged', 'JJ')","('power', 'NN')",5277,66,1,0.00018124398188973606,0.00018124398188973606,0.01448169319516784
"('privileged', 'JJ')","('group', 'NN')",6337,66,1,0.00014954463597253672,0.00014954463597253672,0.014347119413187523
