HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('standard', 'JJ')","('toolbar', 'NN')",5,928,3,0.5998825662412094,0.5998825662412094,0.0032325046801031185
"('standard', 'JJ')","('caseload', 'NN')",2,928,1,0.49988231237520286,0.49988231237520286,0.0010774592366032834
"('standard', 'JJ')","('deviation', 'NN')",340,928,136,0.3998994470348683,0.3998994470348683,0.14652582219810428
"('standard', 'JJ')","('tonsillectomy', 'NN')",4,928,1,0.2498823123453207,0.2498823123453207,0.0010772052960167466
"('standard', 'JJ')","('tubing', 'NN')",13,928,2,0.15372859301254851,0.15372859301254851,0.0021537757405671516
"('standard', 'JJ')","('synonym', 'NN')",12,928,1,0.08321564555912526,0.08321564555912526,0.0010761895336705996
"('standard', 'JJ')","('variant', 'NN')",66,928,4,0.06048875289422116,0.06048875289422116,0.004302472669403568
"('standard', 'JJ')","('bearer', 'NN')",36,928,2,0.05543799437867422,0.05543799437867422,0.002150855423821979
"('standard', 'JJ')","('cloth', 'NN')",73,928,4,0.05467721273185491,0.05467721273185491,0.00430158387735069
"('standard', 'JJ')","('plug', 'NN')",23,928,1,0.04336057293100467,0.04336057293100467,0.0010747928604446476
"('standard', 'JJ')","('randomness', 'NN')",24,928,1,0.04154897871316496,0.04154897871316496,0.0010746658901513793
"('standard', 'JJ')","('chocolate', 'NN')",268,928,10,0.03719688387344945,0.03719688387344945,0.01074310373330228
"('standard', 'JJ')","('kit', 'NN')",27,928,1,0.036919349038711836,0.036919349038711836,0.0010742849792715742
"('standard', 'JJ')","('fluorescence', 'NN')",57,928,2,0.03497015780793663,0.03497015780793663,0.0021481890476633433
"('standard', 'JJ')","('lighting', 'NN')",88,928,3,0.033973474094670816,0.033973474094670816,0.003221966145761844
"('standard', 'JJ')","('goodwill', 'NN')",68,928,2,0.02929420305139631,0.02929420305139631,0.0021467923744373915
"('standard', 'JJ')","('shirt', 'NN')",35,928,1,0.028453740453573885,0.028453740453573885,0.0010732692169254272
"('standard', 'JJ')","('protocol', 'NN')",183,928,5,0.027205221875526434,0.027205221875526434,0.00536533032228099
"('standard', 'JJ')","('curve', 'NN')",772,928,21,0.02708691276387748,0.02708691276387748,0.022533955654583045
"('standard', 'JJ')","('electrode', 'NN')",114,928,3,0.026198354089806346,0.026198354089806346,0.0032186649181368664
"('standard', 'JJ')","('pronunciation', 'NN')",154,928,4,0.025856716951591006,0.025856716951591006,0.004291299283595952
"('standard', 'JJ')","('error', 'NN')",2206,928,54,0.024367704423175016,0.024367704423175016,0.05791641510130027
"('standard', 'JJ')","('spelling', 'NN')",41,928,1,0.024272555694937067,0.024272555694937067,0.001072507395165817
"('standard', 'JJ')","('feed', 'NN')",165,928,4,0.024125115056162775,0.024125115056162775,0.00428990261037
"('standard', 'JJ')","('ruler', 'NN')",207,928,5,0.0240374065188664,0.0240374065188664,0.005362283035242549
