HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('premature', 'JJ')","('infant', 'NN')",389,129,33,0.08482071657029651,0.08482071657029651,0.25576875664915466
"('premature', 'JJ')","('occlusion', 'NN')",26,129,1,0.03844528812510572,0.03844528812510572,0.00774876404915782
"('premature', 'JJ')","('birth', 'NN')",566,129,19,0.03355493850330691,0.03355493850330691,0.14721737600022428
"('premature', 'JJ')","('aging', 'NN')",66,129,2,0.030286906840472284,0.030286906840472284,0.01549575069452619
"('premature', 'JJ')","('closure', 'NN')",97,129,2,0.02060243317501638,0.02060243317501638,0.015491815014706693
"('premature', 'JJ')","('termination', 'NN')",57,129,1,0.017527609248734522,0.017527609248734522,0.0077448283693383226
"('premature', 'JJ')","('combustion', 'NN')",69,129,1,0.014476503198043006,0.014476503198043006,0.0077433048803759365
"('premature', 'JJ')","('fusion', 'NN')",214,129,3,0.014002694782052372,0.014002694782052372,0.023229025939233084
"('premature', 'JJ')","('maturity', 'NN')",81,129,1,0.012329428562443085,0.012329428562443085,0.0077417813914135505
"('premature', 'JJ')","('harvest', 'NN')",111,129,1,0.008992758497213106,0.008992758497213106,0.007737972669007586
"('premature', 'JJ')","('death', 'NN')",1609,129,12,0.007443191668382427,0.007443191668382427,0.09282050482454263
"('premature', 'JJ')","('suicide', 'NN')",143,129,1,0.0069767564151910376,0.0069767564151910376,0.007733910031774557
"('premature', 'JJ')","('rejection', 'NN')",168,129,1,0.005936130322986458,0.005936130322986458,0.007730736096436252
"('premature', 'JJ')","('liberalization', 'NN')",172,129,1,0.005797702850725003,0.005797702850725003,0.007730228266782125
"('premature', 'JJ')","('child', 'NN')",4076,129,18,0.004401994871916578,0.004401994871916578,0.1390196905368167
"('premature', 'JJ')","('convergence', 'NN')",250,129,1,0.003983749201425601,0.003983749201425601,0.007720325588526616
"('premature', 'JJ')","('baby', 'NN')",359,129,1,0.0027692642968689266,0.0027692642968689266,0.00770648723045161
"('premature', 'JJ')","('return', 'NN')",811,129,1,0.001216793666581018,0.001216793666581018,0.007649102479535073
"('premature', 'JJ')","('sample', 'NN')",2914,129,2,0.0006702125037591117,0.0006702125037591117,0.015134175980786592
"('premature', 'JJ')","('disease', 'NN')",1786,129,1,0.0005436564460797384,0.0005436564460797384,0.007525319001341214
"('premature', 'JJ')","('development', 'NN')",4527,129,2,0.0004256610830545113,0.0004256610830545113,0.014929393672759214
"('premature', 'JJ')","('term', 'NN')",5141,129,1,0.0001782537899469367,0.0001782537899469367,0.00709937687894081
"('premature', 'JJ')","('group', 'NN')",6337,129,1,0.00014154001006110525,0.00014154001006110525,0.006947535812356344
