HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('primary', 'JJ')","('angioplasty', 'NN')",2,922,1,0.4998830741074022,0.4998830741074022,0.0010844717282850222
"('primary', 'JJ')","('attractor', 'NN')",3,922,1,0.33321640742589115,0.33321640742589115,0.0010843447580884825
"('primary', 'JJ')","('refuse', 'NN')",5,922,1,0.1998830740628691,0.1998830740628691,0.001084090817695403
"('primary', 'JJ')","('giver', 'NN')",30,922,5,0.16655024818169645,0.16655024818169645,0.005419819237494316
"('primary', 'JJ')","('signification', 'NN')",8,922,1,0.12488307401833593,0.12488307401833593,0.001083709907105784
"('primary', 'JJ')","('carer', 'NN')",61,922,4,0.06545722459233365,0.06545722459233365,0.004331157492723484
"('primary', 'JJ')","('caregiver', 'NN')",115,922,7,0.06075339939048296,0.06075339939048296,0.007578478108144644
"('primary', 'JJ')","('rainforest', 'NN')",19,922,1,0.0525146528024158,0.0525146528024158,0.001082313234943847
"('primary', 'JJ')","('signifier', 'NN')",19,922,1,0.0525146528024158,0.0525146528024158,0.001082313234943847
"('primary', 'JJ')","('school', 'NN')",1258,922,61,0.04838034013343984,0.04838034013343984,0.06600853728211725
"('primary', 'JJ')","('tumor', 'NN')",209,922,10,0.04773110361501707,0.04773110361501707,0.010820719915704217
"('primary', 'JJ')","('vernacular', 'NN')",26,922,1,0.03834461221267472,0.03834461221267472,0.001081424443568069
"('primary', 'JJ')","('contour', 'NN')",31,922,1,0.032141138193042935,0.032141138193042935,0.0010807895925853707
"('primary', 'JJ')","('authentication', 'NN')",37,922,1,0.026910100614873995,0.026910100614873995,0.0010800277714061324
"('primary', 'JJ')","('proponent', 'NN')",77,922,2,0.02585722592466526,0.02585722592466526,0.0021596746322226456
"('primary', 'JJ')","('reservoir', 'NN')",43,922,1,0.02313888745226826,0.02313888745226826,0.0010792659502268942
"('primary', 'JJ')","('transcript', 'NN')",137,922,3,0.02178113623744103,0.02178113623744103,0.0032367820891083645
"('primary', 'JJ')","('earner', 'NN')",46,922,1,0.02162220388902891,0.02162220388902891,0.0010788850396372751
"('primary', 'JJ')","('ambition', 'NN')",93,922,2,0.021388576057468276,0.021388576057468276,0.0021576431090780104
"('primary', 'JJ')","('motivator', 'NN')",50,922,1,0.01988307339486813,0.01988307339486813,0.0010783771588511162
"('primary', 'JJ')","('coil', 'NN')",102,922,2,0.019491042717179653,0.019491042717179653,0.002156500377309153
"('primary', 'JJ')","('quality', 'NN')",2636,922,50,0.018857391423813097,0.018857391423813097,0.053901589995826414
"('primary', 'JJ')","('concern', 'NN')",1229,922,23,0.01860025129654247,0.01860025129654247,0.024792644008049036
"('primary', 'JJ')","('cortex', 'NN')",111,922,2,0.01790121746448496,0.01790121746448496,0.002155357645540296
"('primary', 'JJ')","('cue', 'NN')",120,922,2,0.016549865979675494,0.016549865979675494,0.0021542149137714385
"('primary', 'JJ')","('schooling', 'NN')",62,922,1,0.016012105474797766,0.016012105474797766,0.0010768535164926397
"('primary', 'JJ')","('source', 'NN')",2423,922,39,0.015983613016711237,0.015983613016711237,0.04199665229223025
"('primary', 'JJ')","('objective', 'NN')",1004,922,16,0.0158212187843089,0.0158212187843089,0.01722813262152376
"('primary', 'JJ')","('key', 'NN')",447,922,7,0.015543784533791169,0.015543784533791169,0.007536324002893461
"('primary', 'JJ')","('care', 'NN')",1604,922,25,0.015472132783218214,0.015472132783218214,0.026914481521702848
"('primary', 'JJ')","('confirmation', 'NN')",65,922,1,0.015267688556814832,0.015267688556814832,0.0010764726059030207
"('primary', 'JJ')","('socialization', 'NN')",69,922,1,0.014375826736009395,0.014375826736009395,0.0010759647251168617
"('primary', 'JJ')","('seal', 'NN')",69,922,1,0.014375826736009395,0.014375826736009395,0.0010759647251168617
"('primary', 'JJ')","('victim', 'NN')",448,922,6,0.013276559442072844,0.013276559442072844,0.006451471364018821
"('primary', 'JJ')","('motive', 'NN')",154,922,2,0.01287021179584397,0.01287021179584397,0.0021498979270890882
"('primary', 'JJ')","('imagination', 'NN')",245,922,3,0.012128222377859333,0.012128222377859333,0.0032230693078820765
"('primary', 'JJ')","('antibody', 'NN')",254,922,3,0.011694347907405318,0.011694347907405318,0.003221926576113219
"('primary', 'JJ')","('drain', 'NN')",85,922,1,0.011647778757659493,0.011647778757659493,0.0010739332019722265
"('primary', 'JJ')","('reliance', 'NN')",175,922,2,0.011311769925996272,0.011311769925996272,0.0021472315529617544
"('primary', 'JJ')","('aim', 'NN')",1178,922,13,0.010920233989956696,0.010920233989956696,0.013951862801291544
"('primary', 'JJ')","('closure', 'NN')",97,922,1,0.010192351047685556,0.010192351047685556,0.00107240955961375
"('primary', 'JJ')","('drive', 'NN')",204,922,2,0.009687119636012518,0.009687119636012518,0.002143549417262103
"('primary', 'JJ')","('shell', 'NN')",208,922,2,0.009498582623453601,0.009498582623453601,0.002143041536475944
"('primary', 'JJ')","('attraction', 'NN')",210,922,2,0.009407007502220448,0.009407007502220448,0.0021427875960828647
"('primary', 'JJ')","('education', 'NN')",1322,922,12,0.008961607077158323,0.008961607077158323,0.012848853424311725
"('primary', 'JJ')","('goal', 'NN')",1019,922,9,0.008716263202831257,0.008716263202831257,0.009633148387828952
"('primary', 'JJ')","('focus', 'NN')",923,922,8,0.008551338174706808,0.008551338174706808,0.008560611858018664
"('primary', 'JJ')","('locus', 'NN')",117,922,1,0.008430080947283335,0.008430080947283335,0.0010698701556829558
"('primary', 'JJ')","('format', 'NN')",240,922,2,0.008216530866871512,0.008216530866871512,0.0021389784901866735
"('primary', 'JJ')","('setting', 'NN')",484,922,4,0.008147910651302818,0.008147910651302818,0.004277449099587188
"('primary', 'JJ')","('replication', 'NN')",124,922,1,0.00794758842539333,0.00794758842539333,0.0010689813643071778
"('primary', 'JJ')","('purpose', 'NN')",1388,922,11,0.007809395352690333,0.007809395352690333,0.011755747722662004
"('primary', 'JJ')","('rationale', 'NN')",128,922,1,0.007695572236981725,0.007695572236981725,0.0010684734835210191
"('primary', 'JJ')","('forest', 'NN')",394,922,3,0.007497535409459271,0.007497535409459271,0.00320415074859766
"('primary', 'JJ')","('vehicle', 'NN')",268,922,2,0.007345883685484736,0.007345883685484736,0.0021354233246835617
"('primary', 'JJ')","('disclosure', 'NN')",145,922,1,0.006779623708756755,0.006779623708756755,0.001066314990179844
"('primary', 'JJ')","('standard', 'NN')",1386,922,9,0.006377575874109384,0.006377575874109384,0.00958655032569888
"('primary', 'JJ')","('good', 'NN')",1412,922,9,0.00625800667491983,0.00625800667491983,0.009583249100588848
"('primary', 'JJ')","('function', 'NN')",2882,922,18,0.006130853104834092,0.006130853104834092,0.01915913392977839
"('primary', 'JJ')","('surplus', 'NN')",170,922,1,0.0057654245546714025,0.0057654245546714025,0.0010631407352663515
"('primary', 'JJ')","('witness', 'NN')",170,922,1,0.0057654245546714025,0.0057654245546714025,0.0010631407352663515
"('primary', 'JJ')","('completion', 'NN')",183,922,1,0.005347552294826518,0.005347552294826518,0.0010614901227113352
"('primary', 'JJ')","('complication', 'NN')",184,922,1,0.005317854014360176,0.005317854014360176,0.0010613631525147956
"('primary', 'JJ')","('route', 'NN')",373,922,2,0.005245125856134355,0.005245125856134355,0.0021220914540468925
"('primary', 'JJ')","('mission', 'NN')",189,922,1,0.00517407662244449,0.00517407662244449,0.001060728301532097
"('primary', 'JJ')","('importance', 'NN')",1727,922,9,0.00509541352105441,0.00509541352105441,0.00954325348867884
"('primary', 'JJ')","('alignment', 'NN')",196,922,1,0.004985112043850116,0.004985112043850116,0.001059839510156319
"('primary', 'JJ')","('trust', 'NN')",592,922,3,0.004950886845889051,0.004950886845889051,0.0031790106496827984
"('primary', 'JJ')","('isolation', 'NN')",198,922,1,0.004933576248338427,0.004933576248338427,0.0010595855697632397
"('primary', 'JJ')","('deficit', 'NN')",397,922,2,0.004920978580630394,0.004920978580630394,0.0021190441693299394
"('primary', 'JJ')","('weapon', 'NN')",200,922,1,0.004883071168143152,0.004883071168143152,0.0010593316293701603
"('primary', 'JJ')","('dispute', 'NN')",200,922,1,0.004883071168143152,0.004883071168143152,0.0010593316293701603
"('primary', 'JJ')","('generator', 'NN')",205,922,1,0.0047611198744053305,0.0047611198744053305,0.0010586967783874617
"('primary', 'JJ')","('quantity', 'NN')",623,922,3,0.004698728128866052,0.004698728128866052,0.0031750745735900673
"('primary', 'JJ')","('woodland', 'NN')",220,922,1,0.004428525416694626,0.004428525416694626,0.0010567922254393662
"('primary', 'JJ')","('consideration', 'NN')",1129,922,5,0.0043122632323377205,0.0043122632323377205,0.005280278991497179
"('primary', 'JJ')","('responsibility', 'NN')",1139,922,5,0.004273380749440938,0.004273380749440938,0.005279009289531782
"('primary', 'JJ')","('attribute', 'NN')",457,922,2,0.004259561930404052,0.004259561930404052,0.002111425957537557
"('primary', 'JJ')","('objection', 'NN')",232,922,1,0.004193415520683722,0.004193415520683722,0.0010552685830808896
"('primary', 'JJ')","('role', 'NN')",3771,922,16,0.004127829765214012,0.004127829765214012,0.01687680608769839
"('primary', 'JJ')","('mechanism', 'NN')",944,922,4,0.0041207291695804435,0.0041207291695804435,0.004219042809178923
"('primary', 'JJ')","('fault', 'NN')",237,922,1,0.004102479901571706,0.004102479901571706,0.001054633732098191
"('primary', 'JJ')","('reason', 'NN')",3181,922,13,0.003971316145787851,0.003971316145787851,0.013697541497622513
"('primary', 'JJ')","('relevance', 'NN')",258,922,1,0.0037590392993681536,0.0037590392993681536,0.0010519673579708572
"('primary', 'JJ')","('legislation', 'NN')",526,922,2,0.0036854746610691363,0.0036854746610691363,0.0021026650139763176
