HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('financial', 'JJ')","('reimbursement', 'NN')",1,1630,1,0.9997931897341364,0.9997931897341364,0.0006134969325153375
"('financial', 'JJ')","('clout', 'NN')",5,1630,1,0.19979318962911374,0.19979318962911374,0.000612989006069182
"('financial', 'JJ')","('powerhouse', 'NN')",5,1630,1,0.19979318962911374,0.19979318962911374,0.000612989006069182
"('financial', 'JJ')","('acumen', 'NN')",7,1630,1,0.14265033243374517,0.14265033243374517,0.0006127350428461043
"('financial', 'JJ')","('mismanagement', 'NN')",18,1630,2,0.11090442735452465,0.11090442735452465,0.001224962159246053
"('financial', 'JJ')","('incapacity', 'NN')",9,1630,1,0.11090430063520199,0.11090430063520199,0.0006124810796230265
"('financial', 'JJ')","('exhaustion', 'NN')",30,1630,3,0.09979344288435493,0.09979344288435493,0.0018370622940344628
"('financial', 'JJ')","('setback', 'NN')",24,1630,2,0.08312664941930877,0.08312664941930877,0.0012242002695768198
"('financial', 'JJ')","('prudence', 'NN')",14,1630,1,0.07122176082138361,0.07122176082138361,0.0006118461715653321
"('financial', 'JJ')","('crisis', 'NN')",900,1630,61,0.06757856209588498,0.06757856209588498,0.03731677531135447
"('financial', 'JJ')","('stewardship', 'NN')",15,1630,1,0.06645985603322309,0.06645985603322309,0.0006117191899537933
"('financial', 'JJ')","('backing', 'NN')",47,1630,3,0.06362322967259484,0.06362322967259484,0.001834903606638302
"('financial', 'JJ')","('reporting', 'NN')",85,1630,5,0.05861722476721872,0.05861722476721872,0.0030573261336535778
"('financial', 'JJ')","('glossary', 'NN')",17,1630,1,0.05861671872580959,0.05861671872580959,0.0006114652267307155
"('financial', 'JJ')","('incompetence', 'NN')",19,1630,1,0.05242476820890173,0.05242476820890173,0.0006112112635076378
"('financial', 'JJ')","('envy', 'NN')",19,1630,1,0.05242476820890173,0.05242476820890173,0.0006112112635076378
"('financial', 'JJ')","('regulator', 'NN')",79,1630,4,0.050426479948401874,0.050426479948401874,0.0024444641091959348
"('financial', 'JJ')","('assistance', 'NN')",205,1630,10,0.04857481481046588,0.04857481481046588,0.006110207910903295
"('financial', 'JJ')","('contribution', 'NN')",557,1630,27,0.04827044389109983,0.04827044389109983,0.016497116923798513
"('financial', 'JJ')","('statement', 'NN')",1201,1630,58,0.048093484872545986,0.048093484872545986,0.03543768210390064
"('financial', 'JJ')","('deregulation', 'NN')",46,1630,2,0.043271576378265515,0.043271576378265515,0.0012214066741229647
"('financial', 'JJ')","('steward', 'NN')",23,1630,1,0.04327145002607532,0.04327145002607532,0.0006107033370614823
"('financial', 'JJ')","('sustenance', 'NN')",24,1630,1,0.04145985579692095,0.04145985579692095,0.0006105763554499435
"('financial', 'JJ')","('outlay', 'NN')",24,1630,1,0.04145985579692095,0.04145985579692095,0.0006105763554499435
"('financial', 'JJ')","('spiral', 'NN')",24,1630,1,0.04145985579692095,0.04145985579692095,0.0006105763554499435
"('financial', 'JJ')","('liberalization', 'NN')",172,1630,7,0.04049162141156381,0.04049162141156381,0.004273526561703449
"('financial', 'JJ')","('burden', 'NN')",249,1630,10,0.03995496842693615,0.03995496842693615,0.006104620719995585
"('financial', 'JJ')","('institution', 'NN')",1139,1630,40,0.03491663684692041,0.03491663684692041,0.02440032450953228
"('financial', 'JJ')","('viability', 'NN')",86,1630,3,0.034677162346053905,0.034677162346053905,0.0018299513237882861
"('financial', 'JJ')","('controller', 'NN')",278,1630,9,0.032168298859006114,0.032168298859006114,0.005487314339134081
"('financial', 'JJ')","('incentive', 'NN')",367,1630,11,0.02976720178020927,0.02976720178020927,0.006703260803960874
"('financial', 'JJ')","('forecast', 'NN')",173,1630,5,0.028695427154599825,0.028695427154599825,0.0030461517518381572
"('financial', 'JJ')","('turmoil', 'NN')",35,1630,1,0.028364617412868397,0.028364617412868397,0.0006091795577230158
"('financial', 'JJ')","('distress', 'NN')",106,1630,3,0.028095327683792838,0.028095327683792838,0.0018274116915575087
"('financial', 'JJ')","('adaptability', 'NN')",36,1630,1,0.027570966592961703,0.027570966592961703,0.000609052576111477
"('financial', 'JJ')","('reward', 'NN')",453,1630,12,0.02628464068005466,0.02628464068005466,0.0073059642994954075
"('financial', 'JJ')","('appraisal', 'NN')",126,1630,3,0.02360296417637981,0.02360296417637981,0.0018248720593267312
"('financial', 'JJ')","('trouble', 'NN')",126,1630,3,0.02360296417637981,0.02360296417637981,0.0018248720593267312
"('financial', 'JJ')","('persuasion', 'NN')",43,1630,1,0.023049002584880813,0.023049002584880813,0.000608163704830705
"('financial', 'JJ')","('report', 'NN')",1914,1630,44,0.022787105648178797,0.022787105648178797,0.02675640941709716
"('financial', 'JJ')","('resource', 'NN')",1919,1630,40,0.020642281510216666,0.020642281510216666,0.02430127885253196
"('financial', 'JJ')","('relief', 'NN')",193,1630,4,0.02051895416929656,0.02051895416929656,0.0024299882054805034
"('financial', 'JJ')","('highlight', 'NN')",100,1630,2,0.01979331409173858,0.01979331409173858,0.0012145496670998657
"('financial', 'JJ')","('genius', 'NN')",50,1630,1,0.01979318844760063,0.01979318844760063,0.0006072748335499328
"('financial', 'JJ')","('support', 'NN')",1651,1630,31,0.01857345495316876,0.01857345495316876,0.018812694697282493
"('financial', 'JJ')","('instrument', 'NN')",442,1630,8,0.017893614403261072,0.017893614403261072,0.0048528654407148306
"('financial', 'JJ')","('performance', 'NN')",2376,1630,42,0.01747510177417942,0.01747510177417942,0.02547049608431245
"('financial', 'JJ')","('compensation', 'NN')",173,1630,3,0.017134479596735853,0.017134479596735853,0.0018189039235844045
"('financial', 'JJ')","('insecurity', 'NN')",58,1630,1,0.017034567547897273,0.017034567547897273,0.0006062589806576219
"('financial', 'JJ')","('accounting', 'NN')",238,1630,4,0.01660028707794243,0.01660028707794243,0.002424274032961254
"('financial', 'JJ')","('feasibility', 'NN')",60,1630,1,0.016459854851707,0.016459854851707,0.0006060050174345441
"('financial', 'JJ')","('help', 'NN')",441,1630,7,0.01566695582866789,0.01566695582866789,0.004239368508199493
"('financial', 'JJ')","('market', 'NN')",5510,1630,87,0.015593444476239672,0.015593444476239672,0.05268561184945906
"('financial', 'JJ')","('crash', 'NN')",64,1630,1,0.015418188080016026,0.015418188080016026,0.0006054970909883887
"('financial', 'JJ')","('year', 'NN')",5644,1630,88,0.015395873381380498,0.015395873381380498,0.05328222022763973
"('financial', 'JJ')","('supporter', 'NN')",131,1630,2,0.0150604888508079,0.0150604888508079,0.0012106132371421606
"('financial', 'JJ')","('accountability', 'NN')",134,1630,2,0.01471868633389589,0.01471868633389589,0.0012102322923075442
"('financial', 'JJ')","('enhancement', 'NN')",68,1630,1,0.014499070327932791,0.014499070327932791,0.0006049891645422331
"('financial', 'JJ')","('measure', 'NN')",1245,1630,18,0.014253146974092825,0.014253146974092825,0.010887138347917881
"('financial', 'JJ')","('position', 'NN')",2398,1630,34,0.013975799650404318,0.013975799650404318,0.020558711175843587
"('financial', 'JJ')","('speculation', 'NN')",74,1630,1,0.01330670133096831,0.01330670133096831,0.0006042272748729999
"('financial', 'JJ')","('storm', 'NN')",74,1630,1,0.01330670133096831,0.01330670133096831,0.0006042272748729999
"('financial', 'JJ')","('independence', 'NN')",465,1630,6,0.012697038171386968,0.012697038171386968,0.003622697035395683
"('financial', 'JJ')","('difficulty', 'NN')",876,1630,11,0.012351514077993416,0.012351514077993416,0.006638627163687589
"('financial', 'JJ')","('ratio', 'NN')",1375,1630,17,0.012158821656188078,0.012158821656188078,0.010257006824290952
"('financial', 'JJ')","('benefit', 'NN')",1730,1630,21,0.011934412316295792,0.011934412316295792,0.012666424008702158
"('financial', 'JJ')","('supervision', 'NN')",83,1630,1,0.011841380352233456,0.011841380352233456,0.0006030844403691501
"('financial', 'JJ')","('instability', 'NN')",172,1630,2,0.011421219179170253,0.011421219179170253,0.001205406991069067
"('financial', 'JJ')","('commitment', 'NN')",517,1630,6,0.01139922686439677,0.01139922686439677,0.0036160939915956623
"('financial', 'JJ')","('risk', 'NN')",2211,1630,24,0.010650869310338304,0.010650869310338304,0.01444621759593259
"('financial', 'JJ')","('sector', 'NN')",1209,1630,13,0.010547369882348175,0.010547369882348175,0.007823590115298899
"('financial', 'JJ')","('openness', 'NN')",95,1630,1,0.010319503055547725,0.010319503055547725,0.0006015606610306836
"('financial', 'JJ')","('constraint', 'NN')",476,1630,5,0.010297886794640613,0.010297886794640613,0.0030076763235418794
"('financial', 'JJ')","('gain', 'NN')",575,1630,6,0.010228592093992581,0.010228592093992581,0.0036087290581264075
"('financial', 'JJ')","('stake', 'NN')",97,1630,1,0.010102465564076898,0.010102465564076898,0.000601306697807606
"('financial', 'JJ')","('loss', 'NN')",1676,1630,17,0.009938375554879926,0.009938375554879926,0.010218785359217752
"('financial', 'JJ')","('repression', 'NN')",99,1630,1,0.009894197262058903,0.009894197262058903,0.0006010527345845282
"('financial', 'JJ')","('stability', 'NN')",503,1630,5,0.009734042259600948,0.009734042259600948,0.00300424782003033
"('financial', 'JJ')","('district', 'NN')",102,1630,1,0.009597108650907253,0.009597108650907253,0.0006006717897499116
"('financial', 'JJ')","('service', 'NN')",3019,1630,28,0.009071133808983788,0.009071133808983788,0.01679811211031669
"('financial', 'JJ')","('sacrifice', 'NN')",218,1630,2,0.008967622921952717,0.008967622921952717,0.001199565836938279
"('financial', 'JJ')","('planning', 'NN')",688,1630,6,0.00851473675959729,0.00851473675959729,0.003594380136022515
"('financial', 'JJ')","('comfort', 'NN')",115,1630,1,0.008488838914859822,0.008488838914859822,0.0005990210287999063
"('financial', 'JJ')","('investment', 'NN')",1268,1630,11,0.00846950508495239,0.00846950508495239,0.006588850371964352
"('financial', 'JJ')","('capability', 'NN')",364,1630,3,0.008035192367050158,0.008035192367050158,0.0017946504357804803
"('financial', 'JJ')","('debt', 'NN')",374,1630,3,0.007814824237364617,0.007814824237364617,0.0017933806196650916
"('financial', 'JJ')","('integration', 'NN')",643,1630,5,0.007569730506136266,0.007569730506136266,0.002986470394414888
"('financial', 'JJ')","('deficit', 'NN')",397,1630,3,0.007350108322807478,0.007350108322807478,0.0017904600425996977
"('financial', 'JJ')","('aid', 'NN')",398,1630,3,0.007331121675820166,0.007331121675820166,0.0017903330609881586
"('financial', 'JJ')","('disaster', 'NN')",133,1630,1,0.0073119832608111645,0.0073119832608111645,0.0005967353597922066
"('financial', 'JJ')","('situation', 'NN')",2324,1630,17,0.007110134791511703,0.007110134791511703,0.010136501274940564
"('financial', 'JJ')","('provision', 'NN')",548,1630,4,0.007092826336782596,0.007092826336782596,0.0023849097333842047
"('financial', 'JJ')","('approval', 'NN')",139,1630,1,0.00698743071510709,0.00698743071510709,0.0005959734701229734
"('financial', 'JJ')","('outlook', 'NN')",140,1630,1,0.006936043227391093,0.006936043227391093,0.0005958464885114346
"('financial', 'JJ')","('volatility', 'NN')",140,1630,1,0.006936043227391093,0.006936043227391093,0.0005958464885114346
"('financial', 'JJ')","('background', 'NN')",712,1630,5,0.006816150842026915,0.006816150842026915,0.0029777086632187064
"('financial', 'JJ')","('bureaucracy', 'NN')",143,1630,1,0.006786192998771124,0.006786192998771124,0.000595465543676818
"('financial', 'JJ')","('saving', 'NN')",287,1630,2,0.006761950299685071,0.006761950299685071,0.001190804105742097
"('financial', 'JJ')","('transaction', 'NN')",434,1630,3,0.0067058746857793505,0.0067058746857793505,0.0017857617229727594
"('financial', 'JJ')","('solidarity', 'NN')",145,1630,1,0.0066897376773888155,0.0066897376773888155,0.0005952115804537402
"('financial', 'JJ')","('merit', 'NN')",148,1630,1,0.006549942631237722,0.006549942631237722,0.0005948306356191236
"('financial', 'JJ')","('allocation', 'NN')",153,1630,1,0.006329133455615934,0.006329133455615934,0.0005941957275614292
"('financial', 'JJ')","('flexibility', 'NN')",472,1630,3,0.006149363496250933,0.006149363496250933,0.0017809364217342824
"('financial', 'JJ')","('return', 'NN')",811,1630,5,0.005958904451925274,0.005958904451925274,0.002965137483676358
"('financial', 'JJ')","('secretary', 'NN')",165,1630,1,0.005853791488723016,0.005853791488723016,0.0005926719482229628
"('financial', 'JJ')","('status', 'NN')",1333,1630,8,0.005795543968522622,0.005795543968522622,0.004739724824833697
"('financial', 'JJ')","('control', 'NN')",3380,1630,20,0.00571267392833952,0.00571267392833952,0.011843280435536147
"('financial', 'JJ')","('sustainability', 'NN')",170,1630,1,0.005675538238009527,0.005675538238009527,0.0005920370401652685
"('financial', 'JJ')","('center', 'NN')",1204,1630,7,0.005607873480570765,0.005607873480570765,0.004142481538595335
"('financial', 'JJ')","('quarter', 'NN')",181,1630,1,0.005318046886460931,0.005318046886460931,0.0005906402424383409
