HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('prove', 'VB')","('difficult', 'JJ')",1871,1673,38,3.1288608046786566,0.02010237336665383,0.022480929420793286
"('prove', 'VB')","('useful', 'JJ')",1314,1673,32,3.0997174830915903,0.024144751780028315,0.018964524883578422
"('prove', 'VB')","('successful', 'JJ')",1336,1673,21,2.4715794957094235,0.015508797083090355,0.012385319524301311
"('prove', 'VB')","('problematic', 'JJ')",301,1673,10,2.1942866099691125,0.03301145657294046,0.005940334461291696
"('prove', 'VB')","('invaluable', 'JJ')",59,1673,6,2.085563897939165,0.10148327912669346,0.0035796417250494993
"('prove', 'VB')","('fatal', 'JJ')",70,1673,6,2.0277892581253862,0.08550264929118756,0.0035782449196957223
"('prove', 'VB')","('inconclusive', 'JJ')",47,1673,5,1.887026971070817,0.10617121596219051,0.002983309899201842
"('prove', 'VB')","('costly', 'JJ')",126,1673,6,1.8291486390906837,0.04740740969129651,0.003571133910621948
"('prove', 'VB')","('impossible', 'JJ')",621,1673,8,1.6100753310605032,0.01267105036700585,0.004703988896714622
"('prove', 'VB')","('disastrous', 'JJ')",59,1673,4,1.5075949952695646,0.06758472012937715,0.0023839304980368525
"('prove', 'VB')","('troublesome', 'JJ')",13,1673,3,1.4485549238932063,0.23055721501100085,0.0017919160705554154
"('prove', 'VB')","('instrumental', 'JJ')",90,1673,4,1.3971829137561635,0.044232553570402844,0.0023799940465852984
"('prove', 'VB')","('wrong', 'JJ')",460,1673,6,1.391526268851034,0.012831831358494016,0.003528721820789078
"('prove', 'VB')","('worthwhile', 'JJ')",98,1673,4,1.3749165881785026,0.040604435441362545,0.0023789781881461878
"('prove', 'VB')","('unsuccessful', 'JJ')",105,1673,4,1.3568769301717216,0.03788334681768096,0.002378089312011966
"('prove', 'VB')","('beneficial', 'JJ')",542,1673,6,1.3360896416750552,0.010858461595264175,0.003518309271788194
"('prove', 'VB')","('valuable', 'JJ')",327,1673,4,1.0598455438815395,0.012020518652373994,0.0023498992403266456
"('prove', 'VB')","('correct', 'JJ')",779,1673,5,1.03467526875524,0.006206702794934068,0.0028903588520232176
"('prove', 'VB')","('effective', 'JJ')",1360,1673,6,1.025187385368808,0.004200093616597786,0.0034144377463891295
"('prove', 'VB')","('popular', 'JJ')",818,1673,5,1.0198460287854956,0.005900685946404498,0.002885406542132553
"('prove', 'VB')","('advantageous', 'JJ')",104,1673,3,1.0176714961748465,0.02863413563848722,0.0017803606808105318
"('prove', 'VB')","('incorrect', 'JJ')",160,1673,3,0.9284084821549958,0.018537980284959576,0.0017732496717367571
"('prove', 'VB')","('helpful', 'JJ')",191,1673,3,0.8917114715938189,0.015494785733233806,0.0017693132202852035
"('prove', 'VB')","('objectionable', 'JJ')",12,1673,2,0.8713920869131465,0.16645452397982557,0.0011941874393539807
"('prove', 'VB')","('fruitless', 'JJ')",15,1673,2,0.8422192661175348,0.13312119056569416,0.001193806492439314
"('prove', 'VB')","('crucial', 'JJ')",769,1673,4,0.836253354927951,0.004989651326755907,0.002293773061565782
"('prove', 'VB')","('unfounded', 'JJ')",22,1673,2,0.792148518944374,0.09069694795292262,0.0011929176163050924
"('prove', 'VB')","('disappointing', 'JJ')",30,1673,2,0.7516002078280783,0.06645452349503611,0.0011919017578659818
"('prove', 'VB')","('corrupt', 'JJ')",55,1673,2,0.6723566398593059,0.03615149251868342,0.001188727200243761
"('prove', 'VB')","('important', 'JJ')",5436,1673,7,0.6614343175460417,0.0010760578972671979,0.0034947134851685754
"('prove', 'VB')","('informative', 'JJ')",61,1673,2,0.6588201802394453,0.032574741239350696,0.001187965306414428
"('prove', 'VB')","('incapable', 'JJ')",73,1673,2,0.6353419402288549,0.0271851159442249,0.001186441518755762
"('prove', 'VB')","('ineffective', 'JJ')",96,1673,2,0.5995349120447769,0.020621188384122434,0.0011835209257433188
"('prove', 'VB')","('convincing', 'JJ')",99,1673,2,0.5955119587549241,0.01998987517200949,0.0011831399788286524
"('prove', 'VB')","('inefficient', 'JJ')",121,1673,2,0.5692771417361484,0.016316779997290143,0.0011803463681210981
"('prove', 'VB')","('unnecessary', 'JJ')",164,1673,2,0.529523578757319,0.01198297517053104,0.0011748861290108784
"('prove', 'VB')","('rigid', 'JJ')",166,1673,2,0.5279388846152455,0.0118360459365284,0.0011746321644011007
"('prove', 'VB')","('guilty', 'JJ')",191,1673,2,0.509598548079533,0.010259056680580102,0.0011714576067788798
"('prove', 'VB')","('detrimental', 'JJ')",197,1673,2,0.5055548546189372,0.009940136594454228,0.0011706957129495469
"('prove', 'VB')","('profitable', 'JJ')",208,1673,2,0.498451417058839,0.009403236649605568,0.0011692989075957696
"('prove', 'VB')","('productive', 'JJ')",268,1673,2,0.4653166062134647,0.007250536985331192,0.0011616799693024398
"('prove', 'VB')","('expensive', 'JJ')",367,1673,2,0.4242165985301467,0.005237439032278134,0.0011491087211184456
"('prove', 'VB')","('capable', 'JJ')",451,1673,2,0.3972712598385499,0.004222435289493886,0.0011384422075077837
"('prove', 'VB')","('vital', 'JJ')",554,1673,2,0.3703792801512236,0.0033979510178872648,0.001125363030104234
"('prove', 'VB')","('unable', 'JJ')",595,1673,2,0.36104518256860535,0.003149186148055406,0.001120156755603792
"('prove', 'VB')","('accurate', 'JJ')",894,1673,2,0.3078168922454328,0.002024970021193358,0.0010821890464420313
"('prove', 'VB')","('hard', 'JJ')",904,1673,2,0.3063626429235163,0.0020002226670124113,0.001080919223393143
"('prove', 'VB')","('central', 'JJ')",1207,1673,2,0.2685716865764486,0.0014448259522151278,0.001042443585011827
"('prove', 'VB')","('easy', 'JJ')",1252,1673,2,0.26378619504171963,0.0013852680008259266,0.0010367293812918296
"('prove', 'VB')","('right', 'JJ')",1336,1673,2,0.25529650819132677,0.0012848276363107167,0.001026062867681168
"('prove', 'VB')","('strong', 'JJ')",2030,1673,2,0.20060249477986347,0.0007730246239459993,0.0009379371480883189
"('prove', 'VB')","('good', 'JJ')",6270,1673,3,0.16828392024507285,0.00026628459038601827,0.000997387788865997
"('prove', 'VB')","('significant', 'JJ')",2671,1673,1,0.0,0.0001620502901902367,0.00025868587714825456
"('prove', 'VB')","('necessary', 'JJ')",1924,1673,1,0.0,0.0003074293387571259,0.00035354165890021165
"('prove', 'VB')","('powerful', 'JJ')",615,1673,1,0.0,0.001413730366420579,0.000519761495999692
"('prove', 'VB')","('fundamental', 'JJ')",773,1673,1,0.0,0.0010813709084115139,0.0004996982918272566
"('prove', 'VB')","('practical', 'JJ')",861,1673,1,0.0,0.0009491476614602763,0.0004885238489970395
"('prove', 'VB')","('efficient', 'JJ')",770,1673,1,0.0,0.0010864112271727492,0.0005000792387419231
