HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('make', 'VB')","('sure', 'JJ')",406,11834,200,5.7887505026223955,0.4911337629448111,0.016874264162641706
"('make', 'VB')","('easy', 'JJ')",1252,11834,195,4.615903144041414,0.15427293068160455,0.01634355120446187
"('make', 'VB')","('difficult', 'JJ')",1871,11834,195,4.216362045163111,0.10274435678730713,0.016264847609068024
"('make', 'VB')","('clear', 'JJ')",2079,11834,138,3.5206191161792595,0.06489280476769789,0.011414523775275815
"('make', 'VB')","('impossible', 'JJ')",621,11834,68,3.413294861330675,0.10800693091342213,0.005675843210400909
"('make', 'VB')","('aware', 'JJ')",731,11834,67,3.2602281316447477,0.09016124468717192,0.005577227683138634
"('make', 'VB')","('attractive', 'JJ')",272,11834,35,2.9842459746610737,0.12717847286995534,0.0029274461678897735
"('make', 'VB')","('accessible', 'JJ')",205,11834,30,2.937380986043261,0.14484284364547287,0.0025128178342569136
"('make', 'VB')","('available', 'JJ')",1867,11834,81,2.7874534105284616,0.041892650006361616,0.006617601411702369
"('make', 'VB')","('possible', 'JJ')",4012,11834,116,2.6514134261256697,0.027424839492416496,0.009306902451687993
"('make', 'VB')","('vulnerable', 'JJ')",246,11834,26,2.6138176141558698,0.10419192150339794,0.0021690871219156374
"('make', 'VB')","('appealing', 'JJ')",52,11834,14,2.582618639170956,0.2677301472724804,0.0011782003802712087
"('make', 'VB')","('liable', 'JJ')",148,11834,16,2.23614201849037,0.10660772177576683,0.0013352531857740233
"('make', 'VB')","('explicit', 'JJ')",228,11834,19,2.2301926163848127,0.08183331263901482,0.0015789697609187234
"('make', 'VB')","('susceptible', 'JJ')",149,11834,14,2.0586284716501178,0.09245909110532544,0.001165867183577828
"('make', 'VB')","('hard', 'JJ')",904,11834,30,1.985502528702537,0.03168708793335473,0.0024239425302499725
"('make', 'VB')","('efficient', 'JJ')",770,11834,26,1.9126196221508835,0.03226699861993645,0.002102462430499848
"('make', 'VB')","('happy', 'JJ')",284,11834,16,1.8953078805236627,0.05483761593018015,0.0013179612811317573
"('make', 'VB')","('redundant', 'JJ')",67,11834,8,1.716081093507148,0.11790159852014905,0.0006685166173906577
"('make', 'VB')","('superfluous', 'JJ')",32,11834,6,1.6311752442289078,0.18599836620516522,0.0005037078840703562
"('make', 'VB')","('visible', 'JJ')",359,11834,14,1.6209127993069579,0.03749653403655261,0.0011391664484684465
"('make', 'VB')","('comfortable', 'JJ')",163,11834,10,1.6110298771803993,0.059848542314133286,0.0008255694228934723
"('make', 'VB')","('competitive', 'JJ')",800,11834,19,1.5330735180427515,0.02224987036543742,0.0015062420443350748
"('make', 'VB')","('obsolete', 'JJ')",44,11834,6,1.5235548267193841,0.13486200028110376,0.0005021821277783916
"('make', 'VB')","('effective', 'JJ')",1360,11834,24,1.476673949953264,0.016147457405142646,0.0018581872236397203
"('make', 'VB')","('suitable', 'JJ')",804,11834,18,1.472728304349171,0.020887802336760113,0.001421104030985154
"('make', 'VB')","('intelligible', 'JJ')",35,11834,5,1.382646154651416,0.14135538153448582,0.0004186970170780992
"('make', 'VB')","('durable', 'JJ')",38,11834,5,1.357682054928813,0.13007718547379143,0.000418315578005108
"('make', 'VB')","('likely', 'JJ')",2278,11834,29,1.3571956593706969,0.011231324040772782,0.002164614006900754
"('make', 'VB')","('valuable', 'JJ')",327,11834,10,1.3086697289240712,0.029079857561678104,0.000804717420236622
"('make', 'VB')","('complicated', 'JJ')",267,11834,9,1.2891327059137743,0.03220656745060073,0.0007277167737771794
"('make', 'VB')","('meaningful', 'JJ')",203,11834,8,1.2813143964615488,0.03790745451709962,0.0006512247127483916
"('make', 'VB')","('transparent', 'JJ')",94,11834,6,1.2670176754280564,0.06232814161936065,0.0004958248098952055
"('make', 'VB')","('accurate', 'JJ')",894,11834,14,1.1667675075873474,0.014159172869701133,0.0010711431471183556
"('make', 'VB')","('convenient', 'JJ')",127,11834,6,1.1653320858498168,0.045742442582222244,0.0004916289800923027
"('make', 'VB')","('unsuitable', 'JJ')",72,11834,5,1.1636836992220438,0.06794267606742835,0.0004139926018445415
"('make', 'VB')","('poignant', 'JJ')",33,11834,4,1.1479860361631848,0.1197102333149128,0.0003343218818741607
"('make', 'VB')","('questionable', 'JJ')",145,11834,6,1.1205383683951133,0.03987765500722873,0.0004893403456543557
"('make', 'VB')","('manifest', 'JJ')",10,11834,3,1.0975405041456165,0.2984979895327733,0.00025261682018116045
"('make', 'VB')","('feasible', 'JJ')",160,11834,6,1.087270861374174,0.03599834180269572,0.0004874331502893999
"('make', 'VB')","('successful', 'JJ')",1336,11834,16,1.0855514994298194,0.010475435240788256,0.0011842033128695224
"('make', 'VB')","('ideal', 'JJ')",465,11834,9,1.0592159015640414,0.017853503251155606,0.0007025417949597626
"('make', 'VB')","('unreliable', 'JJ')",102,11834,5,1.0579521315402807,0.047517833746321896,0.0004101782111146298
"('make', 'VB')","('expensive', 'JJ')",367,11834,8,1.049066720720455,0.020296921382763976,0.0006303727100915413
"('make', 'VB')","('prone', 'JJ')",108,11834,5,1.0406011911163593,0.04479452105551585,0.0004094153329686475
"('make', 'VB')","('unstable', 'JJ')",191,11834,6,1.0274206149828247,0.029911948458048364,0.00048349161320182456
"('make', 'VB')","('comprehensible', 'JJ')",55,11834,4,1.014419779893042,0.07122538063523606,0.00033152466200555886
"('make', 'VB')","('interesting', 'JJ')",790,11834,11,1.0070091014476632,0.012422907158486061,0.0008304780845575848
"('make', 'VB')","('reliable', 'JJ')",410,11834,8,1.0056120241467674,0.018010743185172172,0.0006249054167120013
"('make', 'VB')","('problematic', 'JJ')",301,11834,7,1.0054545699855026,0.02175425583460666,0.000554134941778081
"('make', 'VB')","('apparent', 'JJ')",662,11834,10,1.0023594921446572,0.013604494136894772,0.0007621233904192753
"('make', 'VB')","('sustainable', 'JJ')",308,11834,7,0.997016924466265,0.02122571327392315,0.0005532449172744351
"('make', 'VB')","('costly', 'JJ')",126,11834,5,0.9938073932779671,0.03818076100985354,0.0004071266985307005
"('make', 'VB')","('cheap', 'JJ')",425,11834,8,0.9915192386756492,0.017322074615571385,0.0006229982213470454
"('make', 'VB')","('sick', 'JJ')",127,11834,5,0.9914077063473186,0.03786829987680945,0.0004069995521730368
"('make', 'VB')","('untenable', 'JJ')",17,11834,3,0.9875884256288218,0.17496857643324687,0.0002517267956775144
"('make', 'VB')","('famous', 'JJ')",225,11834,6,0.9720558142745526,0.02516499607717971,0.00047916863704125805
"('make', 'VB')","('useless', 'JJ')",68,11834,4,0.9589422255451254,0.057321634840954885,0.0003298717593559305
"('make', 'VB')","('compatible', 'JJ')",143,11834,5,0.9553881628535045,0.03346325305109016,0.00040496521045041726
"('make', 'VB')","('powerful', 'JJ')",615,11834,9,0.9433497121506668,0.0131327822903274,0.0006834698413102044
"('make', 'VB')","('rigorous', 'JJ')",76,11834,4,0.9298599105793688,0.05112968285115566,0.0003288545884946207
"('make', 'VB')","('understandable', 'JJ')",76,11834,4,0.9298599105793688,0.05112968285115566,0.0003288545884946207
"('make', 'VB')","('invisible', 'JJ')",78,11834,4,0.9230680655499408,0.0497801548044873,0.0003286002957792933
"('make', 'VB')","('credible', 'JJ')",78,11834,4,0.9230680655499408,0.0497801548044873,0.0003286002957792933
"('make', 'VB')","('achievable', 'JJ')",78,11834,4,0.9230680655499408,0.0497801548044873,0.0003286002957792933
"('make', 'VB')","('dependent', 'JJ')",659,11834,9,0.9147126092969883,0.012155683707165832,0.0006778754015730006
"('make', 'VB')","('unpopular', 'JJ')",81,11834,4,0.9132000517218298,0.04788081899979155,0.0003282188567063021
"('make', 'VB')","('popular', 'JJ')",818,11834,10,0.9104641779130341,0.010723663095617337,0.0007422885586237349
"('make', 'VB')","('reliant', 'JJ')",83,11834,4,0.9068223859838342,0.04669087365339448,0.00032796456399097467
"('make', 'VB')","('comparable', 'JJ')",169,11834,5,0.9046774227220583,0.028084011945377026,0.0004016594051511605
"('make', 'VB')","('accountable', 'JJ')",84,11834,4,0.9036909553584617,0.04611714999742882,0.00032783741763331095
"('make', 'VB')","('unique', 'JJ')",544,11834,8,0.8946989885809491,0.013204404871675365,0.0006078678047850626
"('make', 'VB')","('ineffective', 'JJ')",96,11834,4,0.8687763242639841,0.04016476675693301,0.0003263116613413463
"('make', 'VB')","('worthwhile', 'JJ')",98,11834,4,0.8633849717740197,0.03931442623952543,0.0003260573686260188
"('make', 'VB')","('ambiguous', 'JJ')",194,11834,5,0.862798617216755,0.024271404238483882,0.0003984807462095675
"('make', 'VB')","('lucrative', 'JJ')",33,11834,3,0.8501464825614432,0.0894070760560163,0.00024969245395489487
"('make', 'VB')","('coherent', 'JJ')",205,11834,5,0.8460567960200875,0.02288845016731461,0.00039708213627526656
"('make', 'VB')","('responsible', 'JJ')",780,11834,9,0.8448532899337968,0.01003706603419199,0.0006624906922956903
"('make', 'VB')","('challenging', 'JJ')",108,11834,4,0.8379794370429102,0.03553513483918154,0.0003247859050493816
"('make', 'VB')","('obvious', 'JJ')",635,11834,8,0.834034076209262,0.011096930367713673,0.000596297486237664
"('make', 'VB')","('unlikely', 'JJ')",506,11834,7,0.814813955772011,0.012332394894152696,0.0005280699384570182
"('make', 'VB')","('simple', 'JJ')",1463,11834,12,0.7955232055474605,0.006701179213354938,0.0008295380137691665
"('make', 'VB')","('nervous', 'JJ')",130,11834,4,0.7895018092797981,0.02926732437646714,0.00032198868518077973
"('make', 'VB')","('flexible', 'JJ')",389,11834,6,0.7870370611712381,0.013922462667595434,0.00045831663438440775
"('make', 'VB')","('vivid', 'JJ')",45,11834,3,0.7858789299745398,0.06516464952531341,0.0002481666976629302
"('make', 'VB')","('resistant', 'JJ')",136,11834,4,0.7777041089662123,0.0279098571690488,0.0003212258070347974
"('make', 'VB')","('evident', 'JJ')",572,11834,7,0.7698162779807848,0.010736152454178399,0.0005196782788512126
"('make', 'VB')","('mandatory', 'JJ')",49,11834,3,0.7682332844398195,0.05972247189180401,0.00024765811223227533
"('make', 'VB')","('uncomfortable', 'JJ')",58,11834,3,0.7332927819687535,0.05022211831070482,0.00024651379501330184
"('make', 'VB')","('irrelevant', 'JJ')",168,11834,4,0.7224528387795488,0.022307610170954565,0.00031715712358955833
"('make', 'VB')","('public', 'JJ')",1787,11834,12,0.7017636945854326,0.005213958541305827,0.0007883425938861207
"('make', 'VB')","('relevant', 'JJ')",1105,11834,9,0.7005072438292251,0.006643338918824609,0.000621168126054981
"('make', 'VB')","('charismatic', 'JJ')",69,11834,3,0.6973077734526093,0.041976239151633746,0.0002451151850790009
"('make', 'VB')","('secure', 'JJ')",188,11834,4,0.6930430706313472,0.019774678292501624,0.0003146141964362839
"('make', 'VB')","('cruel', 'JJ')",72,11834,3,0.6884889477363892,0.04016464437666096,0.00024473374600600975
"('make', 'VB')","('bereft', 'JJ')",8,11834,2,0.6686350296609018,0.24849786295868692,0.000168241684977222
"('make', 'VB')","('necessary', 'JJ')",1924,11834,12,0.6671430042222017,0.004735773580484765,0.0007709235428861909
"('make', 'VB')","('profitable', 'JJ')",208,11834,4,0.6666093342921081,0.017728847964960652,0.0003120712692830095
"('make', 'VB')","('divine', 'JJ')",216,11834,4,0.6567413204639972,0.017016595727252778,0.0003110540984216997
"('make', 'VB')","('analogous', 'JJ')",87,11834,3,0.6492758995029417,0.03298073347030623,0.0002428265506410539
"('make', 'VB')","('favorable', 'JJ')",223,11834,4,0.6484021201552684,0.016435295604898405,0.0003101640739180537
"('make', 'VB')","('undesirable', 'JJ')",88,11834,3,0.6469077465483486,0.032588883749833424,0.0002426994042833902
"('make', 'VB')","('distinct', 'JJ')",589,11834,6,0.6468409015280182,0.008685017226129844,0.0004328873628516635
"('make', 'VB')","('sensitive', 'JJ')",398,11834,5,0.6446631201455488,0.011060983535847873,0.00037254288924616836
"('make', 'VB')","('convincing', 'JJ')",99,11834,3,0.6225017908561783,0.028801002864336855,0.00024130079434908926
"('make', 'VB')","('risky', 'JJ')",102,11834,3,0.6163159246841033,0.027909736695110307,0.0002409193552760981
"('make', 'VB')","('passive', 'JJ')",254,11834,4,0.6143683590640645,0.01424610145883341,0.00030622253683047833
"('make', 'VB')","('stylish', 'JJ')",13,11834,2,0.6051618420144235,0.15234401585131765,0.00016760595318890338
"('make', 'VB')","('thin', 'JJ')",264,11834,4,0.6042716864264458,0.013649583207441359,0.00030495107325384106
"('make', 'VB')","('intimidating', 'JJ')",15,11834,2,0.5864534579152935,0.13183119495708753,0.00016735166047357594
"('make', 'VB')","('strong', 'JJ')",2030,11834,11,0.5801745785612022,0.0039173393595453325,0.0006728166010545705
"('make', 'VB')","('uneasy', 'JJ')",17,11834,2,0.5700901710620193,0.11614492006587383,0.0001670973677582485
"('make', 'VB')","('palatable', 'JJ')",17,11834,2,0.5700901710620193,0.11614492006587383,0.0001670973677582485
"('make', 'VB')","('plain', 'JJ')",129,11834,3,0.5676545480888925,0.02175378079398936,0.00023748640361917763
"('make', 'VB')","('payable', 'JJ')",18,11834,2,0.5626175277609083,0.10960897216275056,0.00016697022140058478
"('make', 'VB')","('insignificant', 'JJ')",133,11834,3,0.5613269990886489,0.02105435705516723,0.00023697781818852272
"('make', 'VB')","('entertaining', 'JJ')",19,11834,2,0.555549013579141,0.10376101875567127,0.00016684307504292106
"('make', 'VB')","('usable', 'JJ')",20,11834,2,0.5488431505758337,0.09849786067022939,0.00016671592868525734
"('make', 'VB')","('tolerable', 'JJ')",20,11834,2,0.5488431505758337,0.09849786067022939,0.00016671592868525734
"('make', 'VB')","('unattractive', 'JJ')",20,11834,2,0.5488431505758337,0.09849786067022939,0.00016671592868525734
"('make', 'VB')","('implausible', 'JJ')",20,11834,2,0.5488431505758337,0.09849786067022939,0.00016671592868525734
"('make', 'VB')","('useful', 'JJ')",1314,11834,8,0.548818715511491,0.004586655777284307,0.0005099651093839973
"('make', 'VB')","('irreconcilable', 'JJ')",21,11834,2,0.5424645359686874,0.0937359557176195,0.00016658878232759361
"('make', 'VB')","('plausible', 'JJ')",149,11834,3,0.5377883997408737,0.01863219121452587,0.00023494347646590318
"('make', 'VB')","('unprofitable', 'JJ')",22,11834,2,0.5363827107421326,0.08940695119791002,0.0001664616359699299
"('make', 'VB')","('defensible', 'JJ')",23,11834,2,0.530571279957373,0.08545438183724434,0.00016633448961226617
"('make', 'VB')","('incorrect', 'JJ')",160,11834,3,0.5230292671878035,0.017247960928956127,0.00023354486653160225
"('make', 'VB')","('worthless', 'JJ')",25,11834,2,0.5196703297802221,0.07849785971670335,0.00016608019689693873
"('make', 'VB')","('ugly', 'JJ')",26,11834,2,0.5145427837249671,0.07542093644907492,0.000165953050539275
"('make', 'VB')","('miserable', 'JJ')",26,11834,2,0.5145427837249671,0.07542093644907492,0.000165953050539275
"('make', 'VB')","('pointless', 'JJ')",27,11834,2,0.5096087768109117,0.07257193340936667,0.0001658259041816113
"('make', 'VB')","('consistent', 'JJ')",625,11834,5,0.5076671344600598,0.006498126181016361,0.00034368066605650364
"('make', 'VB')","('unsustainable', 'JJ')",28,11834,2,0.5048542286292276,0.06992643057315857,0.00016569875782394757
"('make', 'VB')","('enjoyable', 'JJ')",29,11834,2,0.5002665415627339,0.06746337619526097,0.00016557161146628385
"('make', 'VB')","('complex', 'JJ')",1203,11834,7,0.4969598130686768,0.004317056273274464,0.0004394489271654045
"('make', 'VB')","('confident', 'JJ')",183,11834,3,0.4951982561912289,0.014891399165891984,0.00023062050030533667
"('make', 'VB')","('distinctive', 'JJ')",184,11834,3,0.4940690374395146,0.014802304178331236,0.00023049335394767295
"('make', 'VB')","('unsafe', 'JJ')",33,11834,2,0.4833739597921359,0.05910391879711979,0.00016506302603562896
"('make', 'VB')","('insensitive', 'JJ')",33,11834,2,0.4833739597921359,0.05910391879711979,0.00016506302603562896
"('make', 'VB')","('intense', 'JJ')",194,11834,3,0.4831029269311552,0.013961871971045973,0.00022922189037103574
"('make', 'VB')","('compelling', 'JJ')",39,11834,2,0.4615340327749704,0.04977990832887531,0.00016430014788964664
"('make', 'VB')","('prosperous', 'JJ')",39,11834,2,0.4615340327749704,0.04977990832887531,0.00016430014788964664
"('make', 'VB')","('friendly', 'JJ')",224,11834,3,0.453308475455283,0.011890805867186362,0.0002254074996411241
"('make', 'VB')","('salient', 'JJ')",43,11834,2,0.44876920242889845,0.04500948419097636,0.00016379156245899175
"('make', 'VB')","('impractical', 'JJ')",43,11834,2,0.44876920242889845,0.04500948419097636,0.00016379156245899175
"('make', 'VB')","('angry', 'JJ')",48,11834,2,0.43438816213199205,0.04016452199713468,0.00016315583067067315
"('make', 'VB')","('unhappy', 'JJ')",48,11834,2,0.43438816213199205,0.04016452199713468,0.00016315583067067315
"('make', 'VB')","('ignorant', 'JJ')",52,11834,2,0.4239237254355106,0.03695939302918033,0.00016264724524001824
"('make', 'VB')","('invalid', 'JJ')",52,11834,2,0.4239237254355106,0.03695939302918033,0.00016264724524001824
"('make', 'VB')","('desirable', 'JJ')",266,11834,3,0.41769918984919574,0.009776136203656825,0.0002200673526192478
"('make', 'VB')","('unavoidable', 'JJ')",55,11834,2,0.4165908316570645,0.03486149035915811,0.00016226580616702707
"('make', 'VB')","('applicable', 'JJ')",272,11834,3,0.4130771886710087,0.009527351335434761,0.00021930447447326547
"('make', 'VB')","('subjective', 'JJ')",274,11834,3,0.4115591516388522,0.009446844298815494,0.00021905018175793803
"('make', 'VB')","('scientific', 'JJ')",859,11834,5,0.4111301878610635,0.004318803328660645,0.0003139284183631928
"('make', 'VB')","('practical', 'JJ')",861,11834,5,0.4104242368082465,0.00430528210691857,0.0003136741256478654
"('make', 'VB')","('prominent', 'JJ')",281,11834,3,0.40633192707220017,0.009174094438046287,0.00021816015725429198
"('make', 'VB')","('precise', 'JJ')",282,11834,3,0.40559582992821136,0.00913623553605519,0.00021803301089662826
"('make', 'VB')","('rich', 'JJ')",590,11834,4,0.39400338753711955,0.0052776669071022166,0.00026350136065546797
"('make', 'VB')","('responsive', 'JJ')",67,11834,2,0.3907889145901363,0.02834859797569362,0.00016074004987506242
"('make', 'VB')","('conditional', 'JJ')",67,11834,2,0.3907889145901363,0.02834859797569362,0.00016074004987506242
"('make', 'VB')","('dangerous', 'JJ')",314,11834,3,0.38332355222986153,0.008052071688625597,0.00021396432745138916
"('make', 'VB')","('dramatic', 'JJ')",319,11834,3,0.38005000660963606,0.007902319322453983,0.00021332859566307056
"('make', 'VB')","('unpredictable', 'JJ')",75,11834,2,0.37604252054076887,0.025164516848043134,0.00015972287901375265
"('make', 'VB')","('conducive', 'JJ')",77,11834,2,0.3726019097104585,0.024471875773986847,0.0001594685862984252
"('make', 'VB')","('confusing', 'JJ')",80,11834,2,0.3676050339969206,0.02349784922783712,0.00015908714722543405
"('make', 'VB')","('observable', 'JJ')",80,11834,2,0.3676050339969206,0.02349784922783712,0.00015908714722543405
"('make', 'VB')","('free', 'JJ')",1726,11834,7,0.3644694292161119,0.002553790103146787,0.0003729513821072783
"('make', 'VB')","('open', 'JJ')",1006,11834,5,0.3631774787029206,0.0034682324525682883,0.0002952379037866258
"('make', 'VB')","('known', 'JJ')",83,11834,2,0.3627921347024606,0.022594234197881605,0.0001587057081524429
"('make', 'VB')","('viscous', 'JJ')",83,11834,2,0.3627921347024606,0.022594234197881605,0.0001587057081524429
"('make', 'VB')","('stable', 'JJ')",665,11834,4,0.36271455034588435,0.004513029181468192,0.00025396538383068884
"('make', 'VB')","('immediate', 'JJ')",347,11834,3,0.36261657245171625,0.007143458409215371,0.00020976849764848637
"('make', 'VB')","('good', 'JJ')",6270,11834,18,0.3530108041021286,0.001369514117641031,0.0007261220399952536
"('make', 'VB')","('healthy', 'JJ')",367,11834,3,0.3510050683523837,0.006672308374880217,0.00020722557049521195
"('make', 'VB')","('acceptable', 'JJ')",370,11834,3,0.3493181299052341,0.006606028989889873,0.0002068441314222208
"('make', 'VB')","('universal', 'JJ')",370,11834,3,0.3493181299052341,0.006606028989889873,0.0002068441314222208
"('make', 'VB')","('valid', 'JJ')",376,11834,3,0.3459849031545699,0.006476643141800723,0.00020608125327623846
"('make', 'VB')","('willing', 'JJ')",391,11834,3,0.337879131921417,0.006170551148046622,0.00020417405791128265
"('make', 'VB')","('supportive', 'JJ')",102,11834,2,0.33584330353310954,0.018105688169504513,0.0001562899273568322
"('make', 'VB')","('imperative', 'JJ')",107,11834,2,0.329586814732139,0.017189432863750454,0.00015565419556851358
"('make', 'VB')","('exceptional', 'JJ')",108,11834,2,0.3283706602319986,0.017016362406512924,0.00015552704921084986
"('make', 'VB')","('inefficient', 'JJ')",121,11834,2,0.31351133353390703,0.015026767028603524,0.0001538741465612215
"('make', 'VB')","('severe', 'JJ')",441,11834,3,0.3129439010292896,0.005300628429975136,0.00019781674002809657
"('make', 'VB')","('intelligent', 'JJ')",122,11834,2,0.31243531374774747,0.014891283841009633,0.00015374700020355777
"('make', 'VB')","('capable', 'JJ')",451,11834,3,0.3082977169569719,0.005149790135109,0.00019654527645145936
"('make', 'VB')","('uncertain', 'JJ')",133,11834,2,0.30114915425801025,0.013535433105208022,0.0001523483902692568
"('make', 'VB')","('heroic', 'JJ')",136,11834,2,0.2982329961936497,0.013203720901054905,0.00015196695119626565
"('make', 'VB')","('abundant', 'JJ')",138,11834,2,0.29632441242846325,0.012990591789880634,0.0001517126584809382
"('make', 'VB')","('probable', 'JJ')",151,11834,2,0.2845547835336937,0.01174286880003053,0.00015005975583130983
"('make', 'VB')","('rational', 'JJ')",506,11834,3,0.2844540713198504,0.004426748700270232,0.00018955222677995468
"('make', 'VB')","('balanced', 'JJ')",152,11834,2,0.2836918387107714,0.011655730233578401,0.0001499326094736461
"('make', 'VB')","('appropriate', 'JJ')",1341,11834,5,0.2759244958905143,0.002226550412951607,0.0002526438739692792
"('make', 'VB')","('stationary', 'JJ')",162,11834,2,0.27536190928200194,0.010843512601964785,0.0001486611458970089
