HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('surprising', 'JJ')","('hardly', 'RB')",166,162,14,4.75898201529914,0.084318559612124,0.08640045547871371
"('surprising', 'JJ')","('slightly', 'RB')",784,162,3,2.7467604787376056,0.0038063427047253214,0.01841936436313418
"('surprising', 'JJ')","('quite', 'RB')",1028,162,3,2.629083426762787,0.0028980994047791255,0.018388386624448163
"('surprising', 'JJ')","('perhaps', 'RB')",1635,162,3,2.4275587844257394,0.0018146722962675704,0.018311323151569428
"('surprising', 'JJ')","('that', 'RB')",312,162,1,2.1926794379642764,0.0031846875866484133,0.006133355585142712
"('surprising', 'JJ')","('somewhat', 'RB')",326,162,1,2.17361643191478,0.0030470440077647537,0.00613157817390663
"('surprising', 'JJ')","('very', 'RB')",5556,162,3,1.896314304356466,0.0005197566568458545,0.01781352104752079
"('surprising', 'JJ')","('really', 'RB')",762,162,1,1.8048790606431189,0.0012918941716419778,0.006076224509697191
"('surprising', 'JJ')","('often', 'RB')",3439,162,2,1.7524618474886682,0.0005612426823137083,0.011909324553887334
"('surprising', 'JJ')","('all', 'RB')",1104,162,1,1.6438649585895393,0.0008853544274053005,0.006032804892358596
"('surprising', 'JJ')","('furthermore', 'RB')",1309,162,1,1.5698943854319634,0.0007434987342422865,0.006006778513544525
"('surprising', 'JJ')","('so', 'RB')",7088,162,1,0.8363103231037251,0.00012062530309883243,0.005273088546878604
"('surprising', 'JJ')","('however', 'RB')",12129,162,1,0.6030090359293827,6.197569635849717e-05,0.004633093543943336
