HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('difficult', 'JJ')","('extremely', 'RB')",709,1871,58,4.300485010968148,0.08157516892059702,0.030916797967505013
"('difficult', 'JJ')","('very', 'RB')",5556,1871,150,4.231695540071124,0.02677919581860011,0.07948454793379861
"('difficult', 'JJ')","('notoriously', 'RB')",27,1871,7,3.8831075748948667,0.25902261370491386,0.003738775094964732
"('difficult', 'JJ')","('increasingly', 'RB')",752,1871,26,3.5780041143753336,0.03434021312886826,0.013804120661276417
"('difficult', 'JJ')","('quite', 'RB')",1028,1871,24,3.3727046277892954,0.02311178639260824,0.012699871605818524
"('difficult', 'JJ')","('admittedly', 'RB')",28,1871,3,3.131359737122446,0.10690570373532576,0.0016002459932382505
"('difficult', 'JJ')","('exceedingly', 'RB')",13,1871,2,3.1123918980464658,0.15360887393469774,0.0010675502466453539
"('difficult', 'JJ')","('tremendously', 'RB')",15,1871,2,3.0502439912976214,0.1330960533616292,0.0010672962756501114
"('difficult', 'JJ')","('technically', 'RB')",52,1871,3,2.862514424829866,0.05745515356218219,0.0015971983412953405
"('difficult', 'JJ')","('too', 'RB')",2052,1871,18,2.822642912792174,0.008536620289026615,0.009362235281911078
"('difficult', 'JJ')","('incredibly', 'RB')",67,1871,3,2.7524429657638385,0.044538964821235996,0.0015952935588310218
"('difficult', 'JJ')","('particularly', 'RB')",1609,1871,12,2.5760817070215603,0.007221990290940371,0.006210886683013999
"('difficult', 'JJ')","('extraordinarily', 'RB')",13,1871,1,2.5103319067185037,0.07668567005607695,0.0005329497175881389
"('difficult', 'JJ')","('inherently', 'RB')",134,1871,3,2.4514129700998573,0.022150903102470514,0.0015867855304903984
"('difficult', 'JJ')","('doubly', 'RB')",15,1871,1,2.4481839999696593,0.06642925973938645,0.0005326957465928964
"('difficult', 'JJ')","('practically', 'RB')",77,1871,2,2.3398445251808204,0.025736744134618173,0.0010594231747975942
"('difficult', 'JJ')","('rather', 'RB')",3172,1871,12,2.281304572475024,0.0035469970972061963,0.006012408350231995
