HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('simple', 'JJ')","('relatively', 'RB')",1175,1463,30,3.6153093632316087,0.02534996075697924,0.0203604191174305
"('simple', 'JJ')","('fairly', 'RB')",538,1463,20,3.6023824360616126,0.03699151212862703,0.013604764906374009
"('simple', 'JJ')","('very', 'RB')",5556,1463,45,3.292767510885149,0.007919202316661047,0.03005893414755308
"('simple', 'JJ')","('deceptively', 'RB')",3,1463,1,3.2539834656803768,0.3331477245638649,0.0006832730414788072
"('simple', 'JJ')","('operationally', 'RB')",4,1463,1,3.129044729072077,0.24981439120696752,0.0006831460625599743
"('simple', 'JJ')","('quite', 'RB')",1028,1463,12,2.877474097836032,0.01148891551618749,0.008073313410263433
"('simple', 'JJ')","('as', 'RB')",6170,1463,23,2.664275228401983,0.003544755752944725,0.01494058157021294
"('simple', 'JJ')","('remarkably', 'RB')",60,1463,2,2.555013461344358,0.03314785017700671,0.0013596892213406369
"('simple', 'JJ')","('conceptually', 'RB')",19,1463,1,2.4523511194472105,0.05244596980087469,0.0006812413787774806
"('simple', 'JJ')","('apparently', 'RB')",193,1463,3,2.3997899208315903,0.015358682120924816,0.002026455003371165
"('simple', 'JJ')","('much', 'RB')",2172,1463,9,2.3027299183618797,0.003959002437719417,0.0058770875924126584
"('simple', 'JJ')","('strikingly', 'RB')",28,1463,1,2.28394668905782,0.035528676355714585,0.0006800985685079844
"('simple', 'JJ')","('intuitively', 'RB')",30,1463,1,2.2539834656803768,0.03314772392763383,0.0006798446106703184
"('simple', 'JJ')","('any', 'RB')",30,1463,1,2.2539834656803768,0.03314772392763383,0.0006798446106703184
"('simple', 'JJ')","('too', 'RB')",2052,1463,8,2.2251073379441477,0.003713867331763571,0.005208671084437303
"('simple', 'JJ')","('inherently', 'RB')",134,1463,2,2.206059913363194,0.014739888235414453,0.001350292781347001
"('simple', 'JJ')","('enough', 'RB')",688,1463,4,2.0976362648204527,0.005628709475410345,0.0026472544167841774
"('simple', 'JJ')","('artificially', 'RB')",46,1463,1,2.0683468887184655,0.021553520652055236,0.0006778129479689918
"('simple', 'JJ')","('backwards', 'RB')",46,1463,1,2.0683468887184655,0.021553520652055236,0.0006778129479689918
"('simple', 'JJ')","('far', 'RB')",1865,1463,6,2.01672838502262,0.0030321404478769573,0.0038651081857884466
"('simple', 'JJ')","('experimentally', 'RB')",59,1463,1,1.9602527087578951,0.01676354245330924,0.0006761622220241639
"('simple', 'JJ')","('mathematically', 'RB')",61,1463,1,1.9457748853892725,0.01620783248675843,0.0006759082641864981
"('simple', 'JJ')","('that', 'RB')",312,1463,2,1.839010117709559,0.006224767319579541,0.001327690533794742
"('simple', 'JJ')","('extremely', 'RB')",709,1463,3,1.8347009946562978,0.004045940232988054,0.00196093388125338
"('simple', 'JJ')","('even', 'RB')",4723,1463,5,1.4548267834953772,0.0008734372312931438,0.0028185484575286653
"('simple', 'JJ')","('so', 'RB')",7088,1463,6,1.4368835122883323,0.0006613606061220713,0.003201897292724124
"('simple', 'JJ')","('likely', 'RB')",202,1463,1,1.4257533509534157,0.00476488159067559,0.0006580042366310569
"('simple', 'JJ')","('reasonably', 'RB')",206,1463,1,1.417237500030886,0.004668755378948534,0.0006574963209557251
"('simple', 'JJ')","('considerably', 'RB')",232,1463,1,1.36561673550914,0.004124730661797462,0.0006541948690660693
"('simple', 'JJ')","('rather', 'RB')",3172,1463,3,1.1840140511937982,0.0007603460749575122,0.0016481848041679068
"('simple', 'JJ')","('only', 'RB')",8848,1463,5,1.182199615111454,0.0003797904222782646,0.002294760417342885
"('simple', 'JJ')","('yet', 'RB')",1027,1463,1,0.7195342768027613,0.0007880769322944393,0.0005532466285939007
"('simple', 'JJ')","('just', 'RB')",2778,1463,1,0.28737247899844276,0.0001742970196004199,0.0003309065417174641
"('simple', 'JJ')","('thus', 'RB')",4463,1463,1,0.08147783355951012,3.8350605991013185e-05,0.00011694706348399991
