HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('sophisticated', 'JJ')","('philosophically', 'RB')",8,181,1,3.7355804846642218,0.12497714801661289,0.005523973170691255
"('sophisticated', 'JJ')","('scarcely', 'RB')",23,181,1,3.2769426356385725,0.043455408842660255,0.005522068796916006
"('sophisticated', 'JJ')","('highly', 'RB')",1242,181,4,2.7486688584715293,0.003198137278321619,0.02194227319822822
"('sophisticated', 'JJ')","('culturally', 'RB')",116,181,1,2.5742124824292474,0.008597837358453115,0.005510261679509458
"('sophisticated', 'JJ')","('historically', 'RB')",131,181,1,2.5213991760004015,0.007610735446021205,0.005508357305734208
"('sophisticated', 'JJ')","('either', 'RB')",131,181,1,2.5213991760004015,0.007610735446021205,0.005508357305734208
"('sophisticated', 'JJ')","('sufficiently', 'RB')",189,181,1,2.3622086674829212,0.005268152782491779,0.005500993727136577
"('sophisticated', 'JJ')","('very', 'RB')",5556,181,3,1.8481507440299128,0.0005173428028484487,0.015869586463761708
"('sophisticated', 'JJ')","('increasingly', 'RB')",752,181,1,1.7624526310645234,0.0013069330919705407,0.005429516231438875
"('sophisticated', 'JJ')","('relatively', 'RB')",1175,181,1,1.5686326050484105,0.0008282084602165429,0.0053758128909768355
"('sophisticated', 'JJ')","('furthermore', 'RB')",1309,181,1,1.52173082510541,0.0007410861819613263,0.005358800485251272
"('sophisticated', 'JJ')","('rather', 'RB')",3172,181,1,1.1373372930105996,0.0002923973455573902,0.00512227726236527
"('sophisticated', 'JJ')","('as', 'RB')",6170,181,1,0.8483853076229241,0.0001392046798150112,0.004741656423818713
