HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('competitive', 'JJ')","('imperfectly', 'RB')",4,800,2,3.9932590595334068,0.49989868959176476,0.002499746063540489
"('competitive', 'JJ')","('perfectly', 'RB')",271,800,15,3.9124722867703627,0.055250890139185854,0.018717496133182562
"('competitive', 'JJ')","('highly', 'RB')",1242,800,21,3.5435760531606832,0.01680929875836848,0.026094971791468396
"('competitive', 'JJ')","('fiercely', 'RB')",18,800,2,3.340046545758063,0.1110098005228089,0.00249796850832391
"('competitive', 'JJ')","('increasingly', 'RB')",752,800,7,2.8072372989702776,0.009207825445725062,0.008655408668832068
"('competitive', 'JJ')","('aggressively', 'RB')",18,800,1,2.7379865544301003,0.05545411801162891,0.0012478415400941545
"('competitive', 'JJ')","('horizontally', 'RB')",21,800,1,2.6710397647994872,0.04751761003648675,0.0012474606354048877
"('competitive', 'JJ')","('intensely', 'RB')",25,800,1,2.595319050861369,0.03989856236592681,0.0012469527624858652
"('competitive', 'JJ')","('internationally', 'RB')",70,800,1,2.14816101951915,0.014184276072123749,0.0012412391921468628
"('competitive', 'JJ')","('enough', 'RB')",688,800,3,2.1099131307372203,0.0042592728761622,0.0036630267626174043
"('competitive', 'JJ')","('hugely', 'RB')",79,800,1,2.095631968242965,0.012556789518606466,0.0012400964780790622
"('competitive', 'JJ')","('very', 'RB')",5556,800,7,1.9386929024963424,0.001159152564908473,0.008045453293086098
"('competitive', 'JJ')","('truly', 'RB')",307,800,1,1.5061206840562202,0.003155887724403525,0.0012111477216947822
"('competitive', 'JJ')","('that', 'RB')",312,800,1,1.499104465514964,0.003103686874908617,0.0012105128805460041
"('competitive', 'JJ')","('currently', 'RB')",648,800,1,1.1816840536628133,0.0014417642187855625,0.0011678515553481177
"('competitive', 'JJ')","('extremely', 'RB')",709,800,1,1.1426128243503402,0.0013089907920915385,0.0011601064933330252
"('competitive', 'JJ')","('effectively', 'RB')",714,800,1,1.1395608477572325,0.0012991137162364826,0.0011594716521842472
"('competitive', 'JJ')","('fully', 'RB')",858,800,1,1.0597717716847013,0.0010640528028447267,0.0011411882270994387
"('competitive', 'JJ')","('quite', 'RB')",1028,800,1,0.9812659448741498,0.0008713120934723336,0.0011196036280409843
"('competitive', 'JJ')","('relatively', 'RB')",1175,800,1,0.9232211929256516,0.0007496113837484441,0.001100939298266909
"('competitive', 'JJ')","('particularly', 'RB')",1609,800,1,0.7867030154343772,0.0005200460027061076,0.0010458350865529726
