HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('similar', 'JJ')","('very', 'RB')",5556,2524,197,4.338429911210862,0.035161529834717264,0.07737014143792409
"('similar', 'JJ')","('remarkably', 'RB')",60,2524,8,3.522288419553497,0.13301391127904327,0.0031629683142924887
"('similar', 'JJ')","('quite', 'RB')",1028,2524,33,3.5192944610497716,0.03178488029873807,0.012948123896347908
"('similar', 'JJ')","('eerily', 'RB')",1,2524,1,3.4942596959532537,0.9996796916508448,0.0003961965134706815
"('similar', 'JJ')","('semantically', 'RB')",37,2524,6,3.4823604726535455,0.1618424871287188,0.0023732422039459762
"('similar', 'JJ')","('fairly', 'RB')",538,2524,15,3.115659938398227,0.027562488200607162,0.005876528779245614
"('similar', 'JJ')","('superficially', 'RB')",16,2524,2,2.892199704625291,0.12467981799646302,0.000790615082544796
"('similar', 'JJ')","('dynamically', 'RB')",21,2524,2,2.7741003925472967,0.09491791303131364,0.000789980102403165
"('similar', 'JJ')","('chemically', 'RB')",30,2524,2,2.6191984325615536,0.06634648409404413,0.0007888371381482291
"('similar', 'JJ')","('surprisingly', 'RB')",90,2524,3,2.4942596959532537,0.033013275278534725,0.0011775408859476641
"('similar', 'JJ')","('structurally', 'RB')",49,2524,2,2.4061236072527024,0.04049614318565607,0.0007864242136100311
"('similar', 'JJ')","('incredibly', 'RB')",67,2524,2,2.2702448845803893,0.02953056219201262,0.0007841382851001593
"('similar', 'JJ')","('conceptually', 'RB')",19,2524,1,2.2155060950004244,0.052311269866244146,0.0003939105849608097
"('similar', 'JJ')","('qualitatively', 'RB')",20,2524,1,2.1932297002892724,0.049679690878210676,0.0003937835889324835
"('similar', 'JJ')","('somewhat', 'RB')",326,2524,4,2.1851620785412393,0.01194999796629388,0.0015438933327616862
"('similar', 'JJ')","('relatively', 'RB')",1175,2524,7,2.114417909374012,0.005637852557347141,0.002625044233209757
"('similar', 'JJ')","('genetically', 'RB')",109,2524,2,2.0588931893405924,0.018028438069282077,0.0007788044519104585
"('similar', 'JJ')","('functionally', 'RB')",31,2524,1,2.0028980021189806,0.03193775494702348,0.00039238663262089517
