HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('high', 'JJ')","('relatively', 'RB')",1175,8237,96,3.875084580013048,0.08066843008360226,0.011517600458389553
"('high', 'JJ')","('very', 'RB')",5556,8237,171,3.7018099642603954,0.02975279325260389,0.020075615289139783
"('high', 'JJ')","('much', 'RB')",2172,8237,93,3.580686056732727,0.04178347013517458,0.011026301953221776
"('high', 'JJ')","('significantly', 'RB')",781,8237,50,3.4858689553364033,0.0629810001663418,0.005977269679452962
"('high', 'JJ')","('slightly', 'RB')",784,8237,48,3.448746392608402,0.06018474907467426,0.005733827391127682
"('high', 'JJ')","('exceptionally', 'RB')",42,8237,10,3.3573306901437654,0.23705077099055624,0.001209967412263428
"('high', 'JJ')","('extremely', 'RB')",709,8237,40,3.334053728014524,0.055376742867313006,0.0047711149142226775
"('high', 'JJ')","('too', 'RB')",2052,8237,66,3.3074904951856245,0.031126120339894016,0.007760228722457812
"('high', 'JJ')","('unnecessarily', 'RB')",23,8237,6,3.1751546452913604,0.2598245928093095,0.0007262600414738207
"('high', 'JJ')","('sufficiently', 'RB')",189,8237,17,3.1650160191249697,0.08890349205830625,0.0020419990244779024
"('high', 'JJ')","('unusually', 'RB')",36,8237,7,3.1144735598028923,0.1933995972676266,0.0008461384062371079
"('high', 'JJ')","('quite', 'RB')",1028,8237,36,3.0811918674169836,0.033978158656451,0.004244451720192979
"('high', 'JJ')","('considerably', 'RB')",232,8237,17,3.075989838407314,0.0722322584829303,0.0020365342303970625
"('high', 'JJ')","('abnormally', 'RB')",15,8237,4,3.0086087041419094,0.2656214414087532,0.00048421572372735986
"('high', 'JJ')","('fairly', 'RB')",538,8237,20,2.851857696203239,0.03613145795054629,0.00236223676609194
"('high', 'JJ')","('unreasonably', 'RB')",6,8237,2,2.804488721485985,0.33228785535883104,0.00024229849421533714
"('high', 'JJ')","('enough', 'RB')",688,8237,20,2.745051533634117,0.02802648433390523,0.002343173530926219
"('high', 'JJ')","('as', 'RB')",6170,8237,50,2.588234825180462,0.007063529590485067,0.00529239118406582
"('high', 'JJ')","('twice', 'RB')",159,8237,7,2.469378936249728,0.04298029373973971,0.0008305065534012166
"('high', 'JJ')","('hierarchically', 'RB')",13,8237,2,2.4686966195627917,0.152800674942547,0.00024140887657427015
"('high', 'JJ')","('pretty', 'RB')",52,8237,4,2.4686966195627917,0.07587784675534497,0.00047951345905314867
"('high', 'JJ')","('substantially', 'RB')",124,8237,6,2.4434607961467183,0.047342110966753795,0.0007134241297955685
"('high', 'JJ')","('alarmingly', 'RB')",4,8237,1,2.3785199892137037,0.24895439533555708,0.00012102215887323043
"('high', 'JJ')","('comparatively', 'RB')",103,8237,5,2.3656827645085317,0.04749857934198754,0.0005945624709077865
"('high', 'JJ')","('dangerously', 'RB')",23,8237,2,2.2209121358520356,0.08591104150822848,0.00024013799422988876
"('high', 'JJ')","('astonishingly', 'RB')",7,8237,1,2.1354819405274093,0.14181153779446432,0.000120640894169916
"('high', 'JJ')","('any', 'RB')",30,8237,2,2.105518717149966,0.06562118550665612,0.00023924837658882177
"('high', 'JJ')","('comparably', 'RB')",8,8237,1,2.0774899935497224,0.12395439480457618,0.00012051380593547786
"('high', 'JJ')","('suitably', 'RB')",33,8237,2,2.0641260319917407,0.05956057904786017,0.00023886711188550734
"('high', 'JJ')","('permanently', 'RB')",75,8237,3,2.059761226589291,0.038954639823652285,0.00035505991785008843
"('high', 'JJ')","('marginally', 'RB')",36,8237,2,2.0263374711023414,0.05451007359916491,0.00023848584718219292
"('high', 'JJ')","('successively', 'RB')",11,8237,1,1.939187295383441,0.08986348531543106,0.00012013254123216344
"('high', 'JJ')","('progressively', 'RB')",103,8237,3,1.9219852652758187,0.028080849699843282,0.00035150144728582046
"('high', 'JJ')","('naturally', 'RB')",312,8237,5,1.884365395195261,0.01498050331554384,0.000568001029910215
"('high', 'JJ')","('yet', 'RB')",1027,8237,9,1.8774945558230376,0.0077186638049606265,0.000963254989530876
"('high', 'JJ')","('extraordinarily', 'RB')",13,8237,1,1.8666366282348292,0.07587747106392623,0.00011987836476328717
"('high', 'JJ')","('even', 'RB')",4723,8237,19,1.863869236870624,0.0029789219246446276,0.0017088419931573368
"('high', 'JJ')","('spiritually', 'RB')",14,8237,1,1.834451944863428,0.07038296543667526,0.00011975127652884903
"('high', 'JJ')","('far', 'RB')",1865,8237,11,1.7926865147134097,0.004853541416844949,0.00109981607269368
"('high', 'JJ')","('markedly', 'RB')",62,8237,2,1.7902482823713746,0.03121257910874393,0.00023518155308680124
"('high', 'JJ')","('incredibly', 'RB')",67,8237,2,1.756565169168802,0.02880526019761622,0.00023454611191461055
"('high', 'JJ')","('unexpectedly', 'RB')",18,8237,1,1.72530747543836,0.054509949032677134,0.00011924292359109646
"('high', 'JJ')","('consistently', 'RB')",169,8237,3,1.7069357853673173,0.016706106638204685,0.00034311362381290317
"('high', 'JJ')","('so', 'RB')",7088,8237,19,1.6875634735683298,0.0016363282840560379,0.0014082783187111332
"('high', 'JJ')","('particularly', 'RB')",1609,8237,9,1.6825089553212864,0.004548734444327751,0.000889289637087878
"('high', 'JJ')","('disproportionately', 'RB')",20,8237,1,1.679549984877685,0.04895439321163026,0.00011898874712222018
"('high', 'JJ')","('somewhat', 'RB')",326,8237,4,1.6714823631296518,0.011224672121942484,0.000444691282817098
"('high', 'JJ')","('proportionally', 'RB')",22,8237,1,1.6381572997194598,0.04440893840068425,0.00011873457065334389
"('high', 'JJ')","('reasonably', 'RB')",206,8237,3,1.6209552696118377,0.013517729233773458,0.0003384113591386919
"('high', 'JJ')","('potentially', 'RB')",403,8237,4,1.5793949170564814,0.008880281565701567,0.00043490548876536116
"('high', 'JJ')","('persistently', 'RB')",26,8237,1,1.5656066325708482,0.03741593087669393,0.00011822621771559133
"('high', 'JJ')","('notoriously', 'RB')",27,8237,1,1.5492162163826788,0.03599142931944659,0.00011809912948115318
"('high', 'JJ')","('statistically', 'RB')",109,8237,2,1.5452134739290049,0.01730313220743196,0.00022920840606820863
"('high', 'JJ')","('strikingly', 'RB')",28,8237,1,1.5334219491994467,0.03466867786394932,0.00011797204124671504
"('high', 'JJ')","('moderately', 'RB')",29,8237,1,1.51818198264271,0.03343715063760728,0.0001178449530122769
"('high', 'JJ')","('increasingly', 'RB')",752,8237,5,1.5023021486220616,0.0056037400727860665,0.0005120822067574329
"('high', 'JJ')","('notably', 'RB')",154,8237,2,1.3951192510331654,0.011941515368233794,0.00022348943551849228
"('high', 'JJ')","('continually', 'RB')",165,8237,2,1.3651560276557222,0.011075713042355845,0.00022209146493967272
"('high', 'JJ')","('uniformly', 'RB')",42,8237,1,1.3573306901437656,0.022763914100740586,0.00011619280596458107
"('high', 'JJ')","('continuously', 'RB')",169,8237,2,1.354753267255955,0.010788819916832811,0.00022158311200192016
"('high', 'JJ')","('artificially', 'RB')",46,8237,1,1.317822148860092,0.020693520195013363,0.0001156844530268285
"('high', 'JJ')","('positively', 'RB')",191,8237,2,1.3016066046219008,0.009425701658517903,0.00021878717084428107
"('high', 'JJ')","('remarkably', 'RB')",60,8237,1,1.2024287301580225,0.0156210545684421,0.00011390521774469454
"('high', 'JJ')","('generally', 'RB')",1291,8237,4,1.0737737209311706,0.002052978747046989,0.0003220511365842919
"('high', 'JJ')","('constantly', 'RB')",324,8237,2,1.0720949616630164,0.005127319322110502,0.0002018844356640083
"('high', 'JJ')","('surprisingly', 'RB')",90,8237,1,1.0263374711023414,0.010065495030460036,0.0001100925707115503
"('high', 'JJ')","('thus', 'RB')",4463,8237,7,1.0211491737296503,0.0005230169675772877,0.0002835187923794577
"('high', 'JJ')","('extensively', 'RB')",110,8237,1,0.9391872953834413,0.008045290355290157,0.00010755080602278748
"('high', 'JJ')","('hence', 'RB')",2083,8237,4,0.8660106932498451,0.0008748075014233477,0.00022139725490928424
"('high', 'JJ')","('ever', 'RB')",741,8237,2,0.7128217638903005,0.00165347979113444,0.0001488886419033035
"('high', 'JJ')","('apparently', 'RB')",193,8237,1,0.6950226715338924,0.004135717396379439,9.700248256442178e-05
"('high', 'JJ')","('likely', 'RB')",202,8237,1,0.6752286110950424,0.0039048641008602083,9.585868845447851e-05
"('high', 'JJ')","('dramatically', 'RB')",219,8237,1,0.6401358657015478,0.0035205768402313585,9.369818846903012e-05
"('high', 'JJ')","('automatically', 'RB')",220,8237,1,0.63815729971946,0.0034998212072713825,9.357110023459198e-05
"('high', 'JJ')","('traditionally', 'RB')",249,8237,1,0.5843806334459299,0.0029704270690100783,8.988554143588588e-05
"('high', 'JJ')","('importantly', 'RB')",250,8237,1,0.5826399718696286,0.002954362679228534,8.975845320144774e-05
"('high', 'JJ')","('simultaneously', 'RB')",262,8237,1,0.5622786892219207,0.002771154979314489,8.823339438819005e-05
"('high', 'JJ')","('usually', 'RB')",1216,8237,2,0.49770639693291246,0.0005990982407087927,8.852173054518653e-05
"('high', 'JJ')","('socially', 'RB')",308,8237,1,0.492029264041222,0.0022011082262250363,8.238733560403556e-05
"('high', 'JJ')","('rather', 'RB')",3172,8237,3,0.43348931133542484,-9.999582140672418e-05,-3.853234420483426e-05
"('high', 'JJ')","('already', 'RB')",1424,8237,2,0.429129982568791,0.0003588281637584734,6.20873777820532e-05
"('high', 'JJ')","('typically', 'RB')",358,8237,1,0.4266969538977919,0.0017476444310449174,7.603292388212851e-05
"('high', 'JJ')","('especially', 'RB')",1695,8237,2,0.35347026933052766,0.00013423880090545704,2.7646466249316973e-05
"('high', 'JJ')","('essentially', 'RB')",494,8237,1,0.2868530316180193,0.0009786217843591996,5.8748923998541336e-05
"('high', 'JJ')","('initially', 'RB')",592,8237,1,0.20825827381874648,0.000643506464766708,4.629427702360352e-05
"('high', 'JJ')","('sometimes', 'RB')",660,8237,1,0.1610360449997976,0.0004694597626325738,3.765227708180993e-05
"('high', 'JJ')","('similarly', 'RB')",709,8237,1,0.12993374535859972,0.00036473897738734,3.1424953594341026e-05
"('high', 'JJ')","('possibly', 'RB')",734,8237,1,0.11488392062559574,0.00031669624277420676,2.8247747733387498e-05
"('high', 'JJ')","('however', 'RB')",12129,8237,4,0.10087496714425431,-0.0007170471163862686,-0.0010553311482562804
"('high', 'JJ')","('really', 'RB')",762,8237,1,0.09862500920206574,0.0002666306630493172,2.4689277169119545e-05
"('high', 'JJ')","('previously', 'RB')",901,8237,1,0.025855189562603288,6.415416301925139e-05,7.024012582217948e-06
"('high', 'JJ')","('mainly', 'RB')",925,8237,1,0.01443824780263366,3.5354144051593164e-05,3.973894955702561e-06
"('high', 'JJ')","('only', 'RB')",8848,8237,3,-0.012022623979631891,-0.0007074661115418648,-0.0007598851628757226
"('high', 'JJ')","('almost', 'RB')",1179,8237,1,-0.09093382455342287,-0.00019758424257781504,-2.8306516591585247e-05
"('high', 'JJ')","('therefore', 'RB')",7798,8237,2,-0.3093432589823382,-0.0007900372043175424,-0.0007479730285266576
"('high', 'JJ')","('just', 'RB')",2778,8237,1,-0.4631522608599305,-0.000686001826933645,-0.00023152060345817273
"('high', 'JJ')","('still', 'RB')",3477,8237,1,-0.5606247101415922,-0.0007584616351932478,-0.00032035527933043333
"('high', 'JJ')","('also', 'RB')",16640,8237,2,-0.6385133500850764,-0.000927498155054822,-0.0018716871974287005
