HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('identical', 'JJ')","('almost', 'RB')",1179,329,12,6.26530252570897,0.010137866182603265,0.0363260010700667
"('identical', 'JJ')","('physically', 'RB')",216,329,9,5.538159078415756,0.04162603984560115,0.027329342248392997
"('identical', 'JJ')","('nominally', 'RB')",11,329,4,4.120606644944582,0.3635951030950888,0.012157165986785444
"('identical', 'JJ')","('nearly', 'RB')",332,329,5,3.7647580436124617,0.015019105701718424,0.015156052260676678
"('identical', 'JJ')","('virtually', 'RB')",146,329,4,3.4917489493939025,0.027355999025521487,0.01214002630075656
"('identical', 'JJ')","('functionally', 'RB')",31,329,2,2.7428936073705064,0.06447461447454997,0.006075345497142822
"('identical', 'JJ')","('genetically', 'RB')",109,329,2,2.4370973170709496,0.018307108884398654,0.006065442567437245
"('identical', 'JJ')","('physiologically', 'RB')",10,329,1,2.2023257632022104,0.09995835859747694,0.003038371032076291
"('identical', 'JJ')","('exactly', 'RB')",487,329,2,2.0730399376375037,0.004065259219495943,0.006017451446556372
"('identical', 'JJ')","('numerically', 'RB')",20,329,1,2.033748965630381,0.04995835854461082,0.003037101425703781
"('identical', 'JJ')","('electronically', 'RB')",24,329,1,1.9894074678437113,0.041625025190131004,0.0030365935831547773
"('identical', 'JJ')","('anatomically', 'RB')",27,329,1,1.960762055273178,0.03699539554464149,0.0030362127012430245
"('identical', 'JJ')","('as', 'RB')",6170,329,2,1.4554964640590837,0.00028260216995134923,0.00529593414505901
"('identical', 'JJ')","('seemingly', 'RB')",232,329,1,1.4376524916633069,0.00426870225140378,0.003010185770606572
"('identical', 'JJ')","('rarely', 'RB')",255,329,1,1.4146632621591957,0.0038799259296694315,0.0030072656759497995
"('identical', 'JJ')","('essentially', 'RB')",494,329,1,1.2538386718049683,0.001982647536578645,0.0029769220836468133
"('identical', 'JJ')","('sometimes', 'RB')",660,329,1,1.1833811592987642,0.0014735066760516837,0.0029558466178631494
"('identical', 'JJ')","('completely', 'RB')",779,329,1,1.1430647869055746,0.0012420515791776285,0.002940738302030282
"('identical', 'JJ')","('all', 'RB')",1104,329,1,1.0582630821020298,0.0008641499145770782,0.002899476094923711
"('identical', 'JJ')","('always', 'RB')",1755,329,1,0.9455305755531787,0.0005281499401078105,0.0028168247200733186
