HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('equal', 'JJ')","('approximately', 'RB')",782,1039,19,8.590761027309414,0.024167167893444752,0.018189934545308404
"('equal', 'JJ')","('roughly', 'RB')",206,1039,9,5.270012531873517,0.043558552974065655,0.008637161668124482
"('equal', 'JJ')","('almost', 'RB')",1179,1039,9,4.845730444426993,0.007502804216180436,0.008513617831584278
"('equal', 'JJ')","('nearly', 'RB')",332,1039,4,3.0122742179788933,0.011916788461480041,0.0038082087872636163
"('equal', 'JJ')","('exactly', 'RB')",487,1039,4,2.9190953265729584,0.008082145465848027,0.0037885281144334707
"('equal', 'JJ')","('formally', 'RB')",87,1039,2,2.2122503706712386,0.022856851611301264,0.0019141351881710436
"('equal', 'JJ')","('relatively', 'RB')",1175,1039,3,2.1849932620508667,0.0024216461400548353,0.0027385804417979394
"('equal', 'JJ')","('supremely', 'RB')",9,1039,1,1.9482749541361548,0.11097933132351524,0.0009614481309412639
"('equal', 'JJ')","('socially', 'RB')",308,1039,2,1.9047927508974167,0.0063618486636998215,0.0018860743578777393
"('equal', 'JJ')","('as', 'RB')",6170,1039,3,1.7816547754925942,0.00035459482976690933,0.0021043548883361535
"('equal', 'JJ')","('fairly', 'RB')",538,1039,2,1.769143077764487,0.0035858104445171653,0.001856870778839459
"('equal', 'JJ')","('therefore', 'RB')",7798,1039,3,1.724703858074108,0.0002530579636806622,0.0018976443375782381
"('equal', 'JJ')","('intellectually', 'RB')",28,1039,1,1.6722422618705342,0.03558250560881592,0.0009590356613685363
"('equal', 'JJ')","('linguistically', 'RB')",28,1039,1,1.6722422618705342,0.03558250560881592,0.0009590356613685363
"('equal', 'JJ')","('bilaterally', 'RB')",33,1039,1,1.63228295309056,0.03017125011390923,0.0009584008009546607
"('equal', 'JJ')","('all', 'RB')",1104,1039,2,1.5943184710374845,0.0016799230663544394,0.001785004579988734
"('equal', 'JJ')","('intrinsically', 'RB')",74,1039,1,1.4358809963728303,0.013381732638447878,0.0009531949455608802
"('equal', 'JJ')","('practically', 'RB')",77,1039,1,1.4262159533255871,0.012855232061756006,0.0009528140293125548
"('equal', 'JJ')","('supposedly', 'RB')",83,1039,1,1.4079670276915754,0.01191641174544455,0.0009520521968159041
"('equal', 'JJ')","('theoretically', 'RB')",107,1039,1,1.3461958439184596,0.00921401296535082,0.0009490048668293009
"('equal', 'JJ')","('broadly', 'RB')",121,1039,1,1.3162909520449648,0.008132681148516242,0.000947227257670449
"('equal', 'JJ')","('absolutely', 'RB')",135,1039,1,1.2896638490649734,0.007275625511776892,0.0009454496485115972
"('equal', 'JJ')","('virtually', 'RB')",146,1039,1,1.270613160182892,0.006717532988824662,0.0009440529556010707
"('equal', 'JJ')","('politically', 'RB')",152,1039,1,1.2608183501731043,0.0064471651883679995,0.00094329112310442
"('equal', 'JJ')","('strictly', 'RB')",164,1039,1,1.242338204515466,0.005965778594787114,0.0009417674581111183
"('equal', 'JJ')","('totally', 'RB')",222,1039,1,1.1686930937298192,0.004372721153286892,0.0009344030773101607
"('equal', 'JJ')","('else', 'RB')",374,1039,1,1.041842662189908,0.0025420108970543743,0.0009151033207283406
"('equal', 'JJ')","('essentially', 'RB')",494,1039,1,0.9741636680249346,0.0018925035957496356,0.0008998666707953247
"('equal', 'JJ')","('really', 'RB')",762,1039,1,0.8687559754720007,0.0011805435713898708,0.0008658381526115892
"('equal', 'JJ')","('completely', 'RB')",779,1039,1,0.8633897831255408,0.0011519043764135883,0.000863679627204412
"('equal', 'JJ')","('quite', 'RB')",1028,1039,1,0.7959346152129929,0.0008409658080735186,0.0008320635785934041
"('equal', 'JJ')","('simply', 'RB')",1481,1039,1,0.7071399266503001,0.0005434150273165996,0.0007745452250962691
"('equal', 'JJ')","('especially', 'RB')",1695,1039,1,0.6743157260002803,0.00045816250078007715,0.0007473731993823908
"('equal', 'JJ')","('just', 'RB')",2778,1039,1,0.5541607042372827,0.00022814507258690404,0.0006098624337369225
"('equal', 'JJ')","('so', 'RB')",7088,1039,1,0.32635748244994006,9.185194469505103e-06,6.261275697610222e-05
"('equal', 'JJ')","('then', 'RB')",7416,1039,1,0.3153557155857701,2.9397568699853665e-06,2.09659138258588e-05
