HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('specific', 'JJ')","('very', 'RB')",5556,2056,31,12.025083317158037,0.005322287617564584,0.01437620965483933
"('specific', 'JJ')","('highly', 'RB')",1242,2056,7,3.86371913782642,0.005375898349823044,0.0032478384868198876
"('specific', 'JJ')","('culturally', 'RB')",116,2056,5,3.5748356575906204,0.04284305905046606,0.0024178108934088784
"('specific', 'JJ')","('enough', 'RB')",688,2056,5,3.141882606145808,0.007007033724355078,0.002345173482348436
"('specific', 'JJ')","('quite', 'RB')",1028,2056,4,2.5714071654949757,0.003630504233706256,0.0018154890874128964
"('specific', 'JJ')","('historically', 'RB')",131,2056,3,2.552554306634988,0.022640119722615815,0.0014428894433196082
"('specific', 'JJ')","('contextually', 'RB')",3,2056,1,2.049474621630172,0.3330724400219396,0.00048612734599544864
"('specific', 'JJ')","('as', 'RB')",6170,2056,3,1.6156665403436006,0.00022538003895511015,0.0006760060073160881
"('specific', 'JJ')","('regionally', 'RB')",18,2056,1,1.6137099214153316,0.055294661747333704,0.0004842225187823252
"('specific', 'JJ')","('entirely', 'RB')",521,2056,2,1.6109637919409376,0.0035779880872025853,0.0009068556243403238
"('specific', 'JJ')","('incredibly', 'RB')",67,2056,1,1.29406063476072,0.014664477703121532,0.00047800008321945505
"('specific', 'JJ')","('sufficiently', 'RB')",189,2056,1,1.0418439139361662,0.005030105818809367,0.0004625074885527173
"('specific', 'JJ')","('seemingly', 'RB')",232,2056,1,0.9919892527342788,0.004049443931077403,0.0004570469838750966
"('specific', 'JJ')","('extremely', 'RB')",709,2056,1,0.7203006325706656,0.00114952053805517,0.00039647347849776934
"('specific', 'JJ')","('relatively', 'RB')",1175,2056,1,0.59744131897284,0.0005901316938551774,0.000337296846410066
"('specific', 'JJ')","('again', 'RB')",1822,2056,1,0.4907554355964744,0.00028789384653411966,0.00025513529928400587
"('specific', 'JJ')","('too', 'RB')",2052,2056,1,0.4618432046669068,0.00022636823905619976,0.00022592794868277888
"('specific', 'JJ')","('rather', 'RB')",3172,2056,1,0.35591594423166584,5.426019532371102e-05,8.370085010289105e-05
"('specific', 'JJ')","('often', 'RB')",3439,2056,1,0.3362605058128553,2.977503652935588e-05,4.979492570929278e-05
