HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('valid', 'JJ')","('equally', 'RB')",429,376,10,5.725674189271261,0.023263555126826437,0.02654254785640947
"('valid', 'JJ')","('entirely', 'RB')",521,376,3,2.629984855776005,0.00571079991753401,0.007912957401723708
"('valid', 'JJ')","('very', 'RB')",5556,376,4,2.5742442055689594,0.0006726816842373716,0.009933408208140619
"('valid', 'JJ')","('internally', 'RB')",76,376,2,2.492325053932951,0.02626830772051569,0.0053097537929514115
"('valid', 'JJ')","('only', 'RB')",8848,376,4,2.461077794507734,0.0004047990714191397,0.009515451296298803
"('valid', 'JJ')","('strictly', 'RB')",164,376,2,2.3052681107034836,0.012147639667570508,0.005298581190204728
"('valid', 'JJ')","('ecologically', 'RB')",14,376,1,2.088018572914893,0.07138096309358344,0.0026579239699520735
"('valid', 'JJ')","('completely', 'RB')",779,376,2,1.9263196893135586,0.002519908103678439,0.005220499932372797
"('valid', 'JJ')","('fully', 'RB')",858,376,2,1.9028277844149195,0.0022835158633759127,0.005210469982179752
"('valid', 'JJ')","('externally', 'RB')",46,376,1,1.7987058871530246,0.021691521906381264,0.0026538612053169162
"('valid', 'JJ')","('particularly', 'RB')",1609,376,2,1.7499092809147379,0.0011955170834771272,0.005115121974648402
"('valid', 'JJ')","('statistically', 'RB')",109,376,1,1.588891434047957,0.009126703017417024,0.00264586263744145
"('valid', 'JJ')","('legally', 'RB')",117,376,1,1.5716661903168556,0.008499399589465708,0.002644846946282661
"('valid', 'JJ')","('as', 'RB')",6170,376,2,1.423020973751579,0.00027663059161491405,0.0045360510527436265
"('valid', 'JJ')","('perfectly', 'RB')",271,376,1,1.3673874700050388,0.0036424270119856258,0.0026252948914759658
"('valid', 'JJ')","('arguably', 'RB')",328,376,1,1.3209609204161659,0.0030011702548803833,0.0026180580919695916
"('valid', 'JJ')","('fairly', 'RB')",538,376,1,1.2006121985215281,0.0018111245571500183,0.0025913961990513715
"('valid', 'JJ')","('currently', 'RB')",648,376,1,1.1553682696071739,0.001495597709260209,0.002577430445618018
"('valid', 'JJ')","('enough', 'RB')",688,376,1,1.1408007474828197,0.0014058759630041571,0.0025723519898240713
"('valid', 'JJ')","('highly', 'RB')",1242,376,1,0.9971421792239916,0.0007575372207133297,0.002502015377077909
"('valid', 'JJ')","('just', 'RB')",2778,376,1,0.8013602177098119,0.00031234615544076954,0.0023070026745903543
