HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('different', 'JJ')","('very', 'RB')",5556,7668,206,67.33676356516227,0.03612902444104872,0.026185020171620076
"('different', 'JJ')","('slightly', 'RB')",784,7668,102,35.06016478115556,0.12914140114152706,0.01321536652014246
"('different', 'JJ')","('completely', 'RB')",779,7668,72,25.507591105406718,0.09146173931808492,0.009299826476726189
"('different', 'JJ')","('significantly', 'RB')",781,7668,71,25.186762934575583,0.08994451559457549,0.009169033137348265
"('different', 'JJ')","('quite', 'RB')",1028,7668,47,17.378941744821645,0.044752191466661304,0.006004704262334038
"('different', 'JJ')","('entirely', 'RB')",521,7668,28,11.276329855306017,0.052772799389445305,0.0035888888936485524
"('different', 'JJ')","('so', 'RB')",7088,7668,24,9.288995096802083,0.002414683887121286,0.0022322040803421945
"('different', 'JJ')","('radically', 'RB')",72,7668,19,8.684733339298065,0.2629177986601463,0.0024710947532365865
"('different', 'JJ')","('vastly', 'RB')",53,7668,16,7.703860571584334,0.30091532369795426,0.002081891711226443
"('different', 'JJ')","('fundamentally', 'RB')",164,7668,16,7.429142503654065,0.09658949316461654,0.002067785937237541
"('different', 'JJ')","('somewhat', 'RB')",326,7668,15,6.904964946874322,0.045040640551844556,0.001916659950668408
"('different', 'JJ')","('distinctly', 'RB')",77,7668,12,6.163123174962243,0.15487217630295405,0.001556685088995629
"('different', 'JJ')","('totally', 'RB')",222,7668,12,5.905600315366474,0.05308205661963976,0.0015382586274785947
"('different', 'JJ')","('rather', 'RB')",3172,7668,12,5.258811401017315,0.0028107405319237225,0.0011633754448906607
"('different', 'JJ')","('much', 'RB')",2172,7668,11,4.977431699051227,0.0040920916002724975,0.0011599153085476896
"('different', 'JJ')","('markedly', 'RB')",62,7668,7,4.272558848803751,0.1119306133345661,0.0009058953682296386
"('different', 'JJ')","('extremely', 'RB')",709,7668,8,4.08736277414277,0.010310932481542726,0.0009542144074382164
"('different', 'JJ')","('any', 'RB')",30,7668,5,3.583615192340323,0.16569380423446742,0.0006488835350918142
"('different', 'JJ')","('considerably', 'RB')",232,7668,6,3.5291543168044397,0.024889308542621644,0.0007537527493009449
"('different', 'JJ')","('as', 'RB')",6170,7668,7,3.153738503064158,0.00016115461122589785,0.0001296965617051971
"('different', 'JJ')","('strikingly', 'RB')",28,7668,3,2.6076886980762124,0.10616974104610769,0.0003880593306056379
"('different', 'JJ')","('too', 'RB')",2052,7668,5,2.555983775377058,0.0014635349388410989,0.000391929706212898
"('different', 'JJ')","('marginally', 'RB')",36,7668,3,2.5465677951981744,0.08236021624824112,0.0003870426982460774
"('different', 'JJ')","('remarkably', 'RB')",60,7668,3,2.4223324954130145,0.0490268799498675,0.0003839928011673959
"('different', 'JJ')","('distinctively', 'RB')",8,7668,2,2.306533487698822,0.2490267594186354,0.00026006173021650593
"('different', 'JJ')","('statistically', 'RB')",109,7668,3,2.277138356781106,0.026549809676003955,0.00037776592796508787
"('different', 'JJ')","('starkly', 'RB')",13,7668,2,2.188455603122482,0.15287291264699782,0.0002594263349917806
"('different', 'JJ')","('outwardly', 'RB')",16,7668,2,2.137956690126993,0.12402675843016871,0.00025904509785694543
"('different', 'JJ')","('qualitatively', 'RB')",20,7668,2,2.083687082842481,0.09902675793593463,0.0002585367816771652
"('different', 'JJ')","('chemically', 'RB')",30,7668,2,1.9850759777712996,0.06569342336701386,0.00025726599122771456
"('different', 'JJ')","('structurally', 'RB')",49,7668,2,1.865754075598343,0.03984308088333469,0.00025485148937375837
"('different', 'JJ')","('intrinsically', 'RB')",74,7668,2,1.7654941173649639,0.026053778290752297,0.0002516745132501318
"('different', 'JJ')","('hugely', 'RB')",79,7668,2,1.7495927092916634,0.02434320634212601,0.0002510391180254065
"('different', 'JJ')","('staunchly', 'RB')",3,7668,1,1.7293455850558113,0.3323599664143767,0.00013015794415319803
"('different', 'JJ')","('all', 'RB')",1104,7668,3,1.714034514527674,0.0017441422574716316,0.0002513222782447507
"('different', 'JJ')","('highly', 'RB')",1242,7668,3,1.6853891019571408,0.0014421928364690257,0.0002337853700423321
"('different', 'JJ')","('genetically', 'RB')",109,7668,2,1.6713050415675612,0.01737537079230728,0.0002472267466770546
"('different', 'JJ')","('culturally', 'RB')",116,7668,2,1.6561674064472363,0.01626812538451069,0.0002463371933624392
"('different', 'JJ')","('substantially', 'RB')",124,7668,2,1.639947736723459,0.015155777343736593,0.0002453205610028787
"('different', 'JJ')","('clearly', 'RB')",1499,7668,3,1.6396482812328186,0.0010280363607817378,0.00020112605549145105
"('different', 'JJ')","('altogether', 'RB')",129,7668,2,1.6303336426467312,0.014530620436854692,0.0002446851657781534
"('different', 'JJ')","('inherently', 'RB')",134,7668,2,1.621085193330018,0.013952116984380385,0.00024404977055342807
"('different', 'JJ')","('way', 'RB')",8,7668,1,1.4908030949833337,0.12402663246317212,0.00012952254892847272
"('different', 'JJ')","('seemingly', 'RB')",232,7668,2,1.4875906088754067,0.00764742139598191,0.00023159602414881195
"('different', 'JJ')","('maybe', 'RB')",302,7668,2,1.4234599923583062,0.005649239647457449,0.00022270049100265758
"('different', 'JJ')","('that', 'RB')",312,7668,2,1.4155373077639828,0.00543697826574657,0.00022142970055320695
"('different', 'JJ')","('even', 'RB')",4723,7668,3,1.3605351461049031,-0.0003385069775519937,-0.00020857678541143037
"('different', 'JJ')","('decidedly', 'RB')",15,7668,1,1.3379223826276407,0.06569329826481773,0.00012863299561385728
"('different', 'JJ')","('essentially', 'RB')",494,7668,2,1.3037767890170682,0.003075282361592,0.0001983013143732056
"('different', 'JJ')","('widely', 'RB')",538,7668,2,1.2830258060411328,0.002744166047337188,0.00019270983639562285
"('different', 'JJ')","('notoriously', 'RB')",27,7668,1,1.1949697797697894,0.03606366715229129,0.00012710804707451653
"('different', 'JJ')","('massively', 'RB')",27,7668,1,1.1949697797697894,0.03606366715229129,0.00012710804707451653
