HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('accessible', 'JJ')","('easily', 'RB')",988,205,21,9.621637830046886,0.021231698016801335,0.10231625538678922
"('accessible', 'JJ')","('readily', 'RB')",194,205,4,3.537665120533024,0.02059303805032514,0.019488072980631273
"('accessible', 'JJ')","('publicly', 'RB')",75,205,2,2.6430693890791104,0.02664089448840597,0.00974682958036321
"('accessible', 'JJ')","('equally', 'RB')",429,205,2,2.218927612955017,0.004636231325422788,0.009701886222324995
"('accessible', 'JJ')","('abnormally', 'RB')",15,205,1,2.2187621987917923,0.06664076772914519,0.00487627135954844
"('accessible', 'JJ')","('only', 'RB')",8848,205,3,2.0887037479740576,0.00031338585755092665,0.013511197183700675
"('accessible', 'JJ')","('markedly', 'RB')",62,205,1,1.8736339577439518,0.01610313316600543,0.004870304303537717
"('accessible', 'JJ')","('universally', 'RB')",65,205,1,1.8621418241429748,0.015358716282692137,0.004869923427622139
"('accessible', 'JJ')","('extensively', 'RB')",110,205,1,1.7341934001743677,0.009065009841022462,0.004864210288888468
"('accessible', 'JJ')","('worldwide', 'RB')",140,205,1,1.6755416038831605,0.0071169577943273245,0.004860401529732687
"('accessible', 'JJ')","('freely', 'RB')",149,205,1,1.6603889935521003,0.006685510017850232,0.004859258901985952
"('accessible', 'JJ')","('online', 'RB')",190,205,1,1.6012712873293897,0.005237258381800035,0.004854053597806385
"('accessible', 'JJ')","('independently', 'RB')",204,205,1,1.5839804101044705,0.004876061225342588,0.004852276176867021
"('accessible', 'JJ')","('entirely', 'RB')",521,205,1,1.3559441788152402,0.001893485195181388,0.004812030288454269
"('accessible', 'JJ')","('widely', 'RB')",538,205,1,1.348135229489796,0.0018328354022122864,0.004809871991599326
"('accessible', 'JJ')","('enough', 'RB')",688,205,1,1.2883237784510875,0.0014275872215486801,0.004790828195820422
"('accessible', 'JJ')","('ever', 'RB')",741,205,1,1.27027510739455,0.0013236263404770702,0.0047840993879785425
"('accessible', 'JJ')","('quite', 'RB')",1028,205,1,1.1906571596537898,0.0009468603772057849,0.004747662258721572
"('accessible', 'JJ')","('highly', 'RB')",1242,205,1,1.1446652101922594,0.0007792500065221576,0.004720493110077001
"('accessible', 'JJ')","('still', 'RB')",3477,205,1,0.8942986770803492,0.000261693930909899,0.004436740552971323
"('accessible', 'JJ')","('thus', 'RB')",4463,205,1,0.8335822472322774,0.0001981509597112556,0.004311559335384657
"('accessible', 'JJ')","('as', 'RB')",6170,205,1,0.7548136120043585,0.0001361553632176826,0.004094840939420722
"('accessible', 'JJ')","('therefore', 'RB')",7798,205,1,0.6978626945858724,0.0001023134562965219,0.003888152275900345
