HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('relevant', 'JJ')","('particularly', 'RB')",1609,1105,25,10.46054042023593,0.015400461219643306,0.0224233089245614
"('relevant', 'JJ')","('very', 'RB')",5556,1105,11,5.220145448671459,0.0018408544403993084,0.009250685032048834
"('relevant', 'JJ')","('highly', 'RB')",1242,1105,6,3.5922585973361705,0.004691371958583843,0.005272925443911666
"('relevant', 'JJ')","('as', 'RB')",6170,1105,6,3.2024069991482698,0.0008328140365838489,0.004647201776332951
"('relevant', 'JJ')","('extremely', 'RB')",709,1105,4,2.812771484090823,0.005501958536364715,0.003530393433747226
"('relevant', 'JJ')","('especially', 'RB')",1695,1105,4,2.6007983423714442,0.002220074097648232,0.003405197910972751
"('relevant', 'JJ')","('potentially', 'RB')",403,1105,3,2.4302654724523753,0.007304256797755887,0.0026641428679647938
"('relevant', 'JJ')","('directly', 'RB')",1141,1105,3,2.1771563374171965,0.002489347520514059,0.002570436685604183
"('relevant', 'JJ')","('politically', 'RB')",152,1105,2,2.0615705738287793,0.013017860300812704,0.0017909087791067074
"('relevant', 'JJ')","('socially', 'RB')",308,1105,2,1.8898145818376033,0.006353469283982135,0.0017711009682012124
"('relevant', 'JJ')","('chemically', 'RB')",30,1105,1,1.6404846877193526,0.033193174110424814,0.0009012951543075381
"('relevant', 'JJ')","('symbolically', 'RB')",33,1105,1,1.6173047840307468,0.03016287102673968,0.0009009142348670478
"('relevant', 'JJ')","('biologically', 'RB')",39,1105,1,1.576676410427524,0.02550086625797068,0.0009001523959860673
"('relevant', 'JJ')","('overly', 'RB')",62,1105,1,1.4639332442433415,0.015988872465744763,0.000897232013608975
"('relevant', 'JJ')","('here', 'RB')",1894,1105,2,1.4480701972641894,0.0009159007961207252,0.0015697215573286796
"('relevant', 'JJ')","('emotionally', 'RB')",71,1105,1,1.4309679150796815,0.013944347089786027,0.0008960892552875041
"('relevant', 'JJ')","('just', 'RB')",2778,1105,2,1.354912927892958,0.0005798612667677918,0.0014574772955308743
"('relevant', 'JJ')","('legally', 'RB')",117,1105,1,1.3094885077845133,0.008406847776002428,0.0008902484905333198
"('relevant', 'JJ')","('personally', 'RB')",121,1105,1,1.3013127829851516,0.008124301967733512,0.0008897405979459993
"('relevant', 'JJ')","('wholly', 'RB')",126,1105,1,1.2914650850965284,0.0077963470053518365,0.0008891057322118488
"('relevant', 'JJ')","('absolutely', 'RB')",135,1105,1,1.2746856800051602,0.007267246316100963,0.000887962973890378
"('relevant', 'JJ')","('morally', 'RB')",147,1105,1,1.253974882903385,0.006662559783594565,0.0008864392961284169
"('relevant', 'JJ')","('even', 'RB')",4723,1105,2,1.2258409335549,0.0002833439169013358,0.001210514524946337
"('relevant', 'JJ')","('only', 'RB')",8848,1105,2,1.0731697192599032,8.585057459675987e-05,0.0006867502942721896
"('relevant', 'JJ')","('equally', 'RB')",429,1105,1,0.9934965067389181,0.002190836007916671,0.0008506328687223297
"('relevant', 'JJ')","('greatly', 'RB')",490,1105,1,0.961162785546396,0.0019006489178908152,0.0008428875067656938
"('relevant', 'JJ')","('prior', 'RB')",536,1105,1,0.9393403081344125,0.0017255034145255313,0.0008370467420115093
"('relevant', 'JJ')","('enough', 'RB')",688,1105,1,0.8786230649504774,0.0013133174397354016,0.0008177468236933347
"('relevant', 'JJ')","('slightly', 'RB')",784,1105,1,0.8468555952590782,0.0011353375631909877,0.0008055574015976455
"('relevant', 'JJ')","('once', 'RB')",1013,1105,1,0.7845313009606067,0.000846990114572497,0.0007764805509735534
"('relevant', 'JJ')","('quite', 'RB')",1028,1105,1,0.7809564461531798,0.00083258566231485,0.0007745759537711019
"('relevant', 'JJ')","('too', 'RB')",2052,1105,1,0.6128532707560876,0.0003471342230246741,0.0006445554514170833
"('relevant', 'JJ')","('now', 'RB')",2820,1105,1,0.5355330897035215,0.00021440104323827347,0.0005470400746515694
"('relevant', 'JJ')","('rather', 'RB')",3172,1105,1,0.5069260103208466,0.00017504335792223314,0.0005023455269673754
"('relevant', 'JJ')","('still', 'RB')",3477,1105,1,0.48459796357973894,0.00014738367076387905,0.000463618717184196
"('relevant', 'JJ')","('so', 'RB')",7088,1105,1,0.31137931339012687,7.985956444929996e-07,5.11868398071812e-06
"('relevant', 'JJ')","('also', 'RB')",16640,1105,1,0.10382673006772883,-8.035925245291489e-05,-0.001207728814540362
