HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('evident', 'JJ')","('particularly', 'RB')",1609,572,12,6.055166798594655,0.007386938964474947,0.020776258585820388
"('evident', 'JJ')","('especially', 'RB')",1695,572,7,4.099243363732158,0.004058048307634127,0.012023446070121287
"('evident', 'JJ')","('as', 'RB')",6170,572,6,3.3625480987160086,0.000900534276016188,0.00970690097686901
"('evident', 'JJ')","('increasingly', 'RB')",752,572,4,2.9585924846297598,0.005247031421187418,0.006898037506398325
"('evident', 'JJ')","('very', 'RB')",5556,572,4,2.4722076226043557,0.0006477808745799228,0.006288099787590787
"('evident', 'JJ')","('clearly', 'RB')",1499,572,3,2.2709284834640986,0.00192908288772101,0.0050548162715379095
"('evident', 'JJ')","('abundantly', 'RB')",16,572,1,1.9535064996427849,0.06242750835685186,0.0017463472799374032
"('evident', 'JJ')","('currently', 'RB')",648,572,2,1.8690620793580588,0.0030140492588162583,0.0034144843944323745
"('evident', 'JJ')","('yet', 'RB')",1027,572,2,1.7570646342311154,0.0018750456920305259,0.0033663648283565922
"('evident', 'JJ')","('hugely', 'RB')",79,572,1,1.5651425188074557,0.012585735625145658,0.0017383485130171546
"('evident', 'JJ')","('inherently', 'RB')",134,572,1,1.4366350028458106,0.007390193838019868,0.001731365462531223
"('evident', 'JJ')","('interestingly', 'RB')",146,572,1,1.415776090690818,0.006776822228906728,0.0017298418878797471
"('evident', 'JJ')","('seemingly', 'RB')",232,572,1,1.303140418391199,0.00423785119648814,0.0017189229362108362
"('evident', 'JJ')","('so', 'RB')",7088,572,2,1.287250805673354,0.00020973732576428609,0.0025968326648069476
"('evident', 'JJ')","('only', 'RB')",8848,572,2,1.2333108188276423,0.0001535938638804324,0.002373375049257142
"('evident', 'JJ')","('however', 'RB')",12129,572,2,1.1566020848557224,9.241791325310926e-05,0.0019568043466327593
"('evident', 'JJ')","('also', 'RB')",16640,572,2,1.0796982223509564,4.767457074441895e-05,0.0013840672422320913
"('evident', 'JJ')","('largely', 'RB')",658,572,1,1.0496071895062875,0.0014472592868091103,0.0016648360360834399
"('evident', 'JJ')","('extremely', 'RB')",709,572,1,1.0314517982275855,0.001337939214002599,0.0016583608438146672
"('evident', 'JJ')","('possibly', 'RB')",734,572,1,1.0230238963771032,0.0012898995685013605,0.0016551867299574256
"('evident', 'JJ')","('significantly', 'RB')",781,572,1,1.0079291109588144,0.0012079110468190633,0.0016492193959058116
"('evident', 'JJ')","('quite', 'RB')",1028,572,1,0.9410975457209187,0.0009002616879113704,0.0016178591509962649
"('evident', 'JJ')","('all', 'RB')",1104,572,1,0.9237510088299219,0.000833295443815054,0.0016082098448702506
"('evident', 'JJ')","('too', 'RB')",2052,572,1,0.7729943703238267,0.00041481904895022286,0.0014878474474036504
"('evident', 'JJ')","('much', 'RB')",2172,572,1,0.7591721902166895,0.00038789366581579534,0.001472611700888891
"('evident', 'JJ')","('still', 'RB')",3477,572,1,0.6447390631474779,0.00021508074705035529,0.0013069229575408813
