HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('influential', 'JJ')","('highly', 'RB')",1242,275,16,7.7461426347004885,0.012849561047954101,0.05802616550768366
"('influential', 'JJ')","('extremely', 'RB')",709,275,7,4.4893319730306835,0.009839033556379356,0.025365419698230255
"('influential', 'JJ')","('very', 'RB')",5556,275,4,2.650323090183502,0.0006855132239077916,0.013840573920010106
"('influential', 'JJ')","('as', 'RB')",6170,275,4,2.624830251081611,0.000613866350601734,0.013762620623176014
"('influential', 'JJ')","('hugely', 'RB')",79,275,2,2.5589883791020904,0.025281796542320076,0.0072629513706813035
"('influential', 'JJ')","('politically', 'RB')",152,275,2,2.3998271409756646,0.013123235261741447,0.007253683307702657
"('influential', 'JJ')","('scarcely', 'RB')",23,275,1,2.043361569339397,0.04344347500638766,0.0036335705214933594
"('influential', 'JJ')","('dangerously', 'RB')",23,275,1,2.043361569339397,0.04344347500638766,0.0036335705214933594
"('influential', 'JJ')","('enormously', 'RB')",29,275,1,1.9869862786858339,0.0344479727310145,0.0036328087628923747
"('influential', 'JJ')","('immensely', 'RB')",37,275,1,1.9277361920317322,0.026992241102021673,0.0036317930847577285
"('influential', 'JJ')","('remarkably', 'RB')",60,275,1,1.8101644572944087,0.016631880640086586,0.003628873010120621
"('influential', 'JJ')","('deeply', 'RB')",156,275,1,1.5777793824307507,0.006375469959705857,0.0036166848725048668
"('influential', 'JJ')","('undoubtedly', 'RB')",187,275,1,1.5336978578488099,0.005312806995427808,0.003612749119733113
"('influential', 'JJ')","('truly', 'RB')",307,275,1,1.4131316672420249,0.003222541872786324,0.0035975139477134204
"('influential', 'JJ')","('strongly', 'RB')",385,275,1,1.358071148984489,0.00256261513546408,0.0035876110859006205
"('influential', 'JJ')","('potentially', 'RB')",403,275,1,1.346958331670228,0.0024466020367250175,0.0035853258100976663
"('influential', 'JJ')","('equally', 'RB')",429,275,1,1.3317530738858034,0.0022962146747292594,0.0035820248561600665
"('influential', 'JJ')","('ever', 'RB')",741,275,1,1.1988309610408254,0.0013147386309731249,0.0035424134089088663
"('influential', 'JJ')","('increasingly', 'RB')",752,275,1,1.1952471667779294,0.0012949981511107122,0.0035410168514737276
"('influential', 'JJ')","('yet', 'RB')",1027,275,1,1.1194497090947733,0.0009389195367977006,0.0035061029155952655
"('influential', 'JJ')","('quite', 'RB')",1028,275,1,1.1192130133000653,0.0009379723438253789,0.0035059759558284348
"('influential', 'JJ')","('particularly', 'RB')",1609,275,1,1.0102577728137927,0.0005867111709937536,0.003432212331299757
"('influential', 'JJ')","('especially', 'RB')",1695,275,1,0.9975941240873525,0.0005551772527365943,0.003421293791352311
"('influential', 'JJ')","('too', 'RB')",2052,275,1,0.951109837902973,0.0004525346086123016,0.0033759691545937258
"('influential', 'JJ')","('just', 'RB')",2778,275,1,0.8774391023243551,0.00032517316806255,0.003283796363874586
"('influential', 'JJ')","('so', 'RB')",7088,275,1,0.6496358805370124,0.00010626642935297838,0.002736599768833965
