HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('similar', 'JJ')","('very', 'RB')",5556,2524,197,64.78442183692857,0.035161529834717264,0.07737014143792409
"('similar', 'JJ')","('quite', 'RB')",1028,2524,33,13.05117270451949,0.03178488029873807,0.012948123896347908
"('similar', 'JJ')","('fairly', 'RB')",538,2524,15,7.053380670574189,0.027562488200607162,0.005876528779245614
"('similar', 'JJ')","('remarkably', 'RB')",60,2524,8,4.958211907665447,0.13301391127904327,0.0031629683142924887
"('similar', 'JJ')","('semantically', 'RB')",37,2524,6,4.245886564900826,0.1618424871287188,0.0023732422039459762
"('similar', 'JJ')","('relatively', 'RB')",1175,2524,7,3.827328931657431,0.005637852557347141,0.002625044233209757
"('similar', 'JJ')","('somewhat', 'RB')",326,2524,4,2.800844359126753,0.01194999796629388,0.0015438933327616862
"('similar', 'JJ')","('extremely', 'RB')",709,2524,4,2.6118843234622817,0.0053217926999971936,0.0014952538539127478
"('similar', 'JJ')","('surprisingly', 'RB')",90,2524,3,2.593973332376833,0.033013275278534725,0.0011775408859476641
"('similar', 'JJ')","('superficially', 'RB')",16,2524,2,2.4082086321619927,0.12467981799646302,0.000790615082544796
"('similar', 'JJ')","('dynamically', 'RB')",21,2524,2,2.3420730173983157,0.09491791303131364,0.000789980102403165
"('similar', 'JJ')","('eerily', 'RB')",1,2524,1,2.2667854297338224,0.9996796916508448,0.0003961965134706815
"('similar', 'JJ')","('chemically', 'RB')",30,2524,2,2.2553279198063,0.06634648409404413,0.0007888371381482291
"('similar', 'JJ')","('structurally', 'RB')",49,2524,2,2.136006017633343,0.04049614318565607,0.0007864242136100311
"('similar', 'JJ')","('enough', 'RB')",688,2524,3,2.0992996122509684,0.004040382760777653,0.0011015972610085906
"('similar', 'JJ')","('as', 'RB')",6170,2524,4,2.0856865233061836,0.0003281199744604002,0.0008017285432233142
"('similar', 'JJ')","('incredibly', 'RB')",67,2524,2,2.0599139329368477,0.02953056219201262,0.0007841382851001593
"('similar', 'JJ')","('so', 'RB')",7088,2524,4,2.051952938192562,0.00024411849427831932,0.0006851461892198534
"('similar', 'JJ')","('genetically', 'RB')",109,2524,2,1.9415569836025615,0.018028438069282077,0.0007788044519104585
